time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	4.2211564448364094e-11	5.332644736999437e-05	2.3669439242558232e-07	0.5055815023599102	0.5127626276013222	0.004462247072965705	0.007555880404355899	0.5453612937951996	0.5555845218575974	0.005890313301477624	0.00791888966922016
-20.88	1.8933144407904663e-18	1.220604094796126e-17	0.07755629496250602	0.5395685169802742	0.47719622633676745	0.0042428436083342645	0.0057707968429225025	0.5504440706763102	0.5533334081411239	0.006187055126160494	0.007773581387119683
-20.16	0.0	0.0	0.9953851232888352	0.570780287310666	0.45628592249449423	0.0035998358490888422	0.005104542177119976	0.5498700804237057	0.5525058411006666	0.006944358475833331	0.0077722581795236795
-19.439999999999998	1.430791601344817e-27	6.481601672038579e-28	0.9999970677479354	0.5922289224204486	0.4732103409388467	0.004624973345629034	0.006379131295601059	0.5510730567021518	0.5575079614070784	0.007147457985810629	0.007781388324545592
-18.72	2.016668685542324e-24	1.006422086867079e-24	0.9999996689617329	0.5904970221292498	0.49600655810819677	0.003927352990356695	0.004600493687672627	0.5477510556562177	0.5547533649841917	0.006999301419972122	0.006867001203401481
-18.0	3.182992358064663e-08	1.614833460656579e-08	0.9854952791706637	0.5691651963172184	0.519009128434752	0.004731164493613328	0.005892820886956102	0.55089547330651	0.5514424586009578	0.006617292155772307	0.0066935952487885975
-17.28	2.466662062421393e-07	4.713501579106773e-06	0.02386788834783524	0.5362687060317253	0.5177440245762428	0.00552263092699805	0.00482723334680587	0.5532897708953627	0.550212960628959	0.006484472897064589	0.006246394568961159
-16.56	9.13164918356493e-07	0.009908441160957127	3.716637239900853e-05	0.5147051878499228	0.5304053105527943	0.005296959399000774	0.00628373431081876	0.546130288293387	0.5512285068660939	0.006476035919774956	0.00630184878236875
-15.84	4.450754848621224e-12	0.003032784068653528	7.248703706769743e-10	0.5051503594077713	0.5216574337089671	0.0045977507651523445	0.004333970788858224	0.5517482889130053	0.5424936554496955	0.0066076408515196375	0.005919722688167404
-15.12	4.1078319872437726e-11	0.08542733090060575	2.397760334655353e-10	0.5025961939239683	0.5261769210573675	0.004469370748472106	0.006099173018140763	0.5472639111165936	0.5377552237129274	0.006442404101626759	0.005502607642290586
-14.399999999999999	2.921881623758213e-05	0.19820775302903182	6.971134123912463e-05	0.5186413574880749	0.5263730479527566	0.003659081251143998	0.0034357491315388463	0.5417438251145977	0.5322361328545068	0.006448423084974504	0.0062814573183868055
-13.68	1.1751072852580092e-10	0.9581003880854748	6.13224716540107e-11	0.5093657650530081	0.5409081160078335	0.003151869776985897	0.006109193113157255	0.5463885357385632	0.5245490128561867	0.006802911316865869	0.006875206837365708
-12.959999999999999	2.146851452038822e-22	0.9964437809281355	1.0772578888292547e-22	0.4795017947792745	0.5464629900945085	0.004364345008931875	0.004157467411794611	0.545052708562903	0.523788651650693	0.0070270875102190515	0.007044127901324261
-12.24	0.0	0.9444995622384997	0.0	0.4369094257033298	0.5368032550988737	0.005163217439888905	0.004820127019775082	0.5386924126582749	0.5223824693005324	0.007161038448170949	0.007446617086561387
-11.52	0.0	0.4972841529715804	0.0	0.41830838719356384	0.5225589771139534	0.006357890746527922	0.0032016976135685244	0.5448062509107663	0.5226150891779254	0.006924537333535323	0.007502807694996398
-10.799999999999999	1.1695140367569825e-26	0.18460248175371388	3.167653708582671e-26	0.4276443320864113	0.51144657365866	0.007316425493155878	0.004864171928113492	0.5424357873708975	0.5195229435946301	0.006976856539585634	0.007396995523701734
-10.08	2.9614872192207064e-18	0.14655575711667373	1.0103396032375893e-17	0.4758325898601868	0.5157024932976999	0.003962192526960154	0.005784101940859814	0.5393643665780181	0.5259344661321803	0.006684554623005011	0.007602117012478644
-9.36	2.6281886168622935e-13	0.07099422139931057	1.850534082053417e-12	0.4756074565722743	0.5155139284492007	0.006280023009708427	0.006926254374708065	0.5354343524565245	0.5308919353654175	0.006667726708946474	0.0074919625843976835
-8.64	3.363430313630684e-18	0.4609222419264162	3.648586697782795e-18	0.47396578131436556	0.5257013325819633	0.005236860603789433	0.005463932623157622	0.5392583166379263	0.5265903563820401	0.006600418070719122	0.0070499697145558395
-7.92	2.6082183298596677e-11	0.9778463248325888	1.333649774942231e-11	0.49002113156107124	0.5489046481658557	0.005885774585075928	0.004438917912874941	0.5317851935888681	0.5314259019871962	0.006051863627791586	0.0072441851135147
-7.199999999999999	5.079329051501192e-15	0.9999999997266698	2.5396508866798817e-15	0.505927883388259	0.5878047125808447	0.004619220499855662	0.004784463301903041	0.5327497289347056	0.5260445315122179	0.006334518934006704	0.007525376973982809
-6.4799999999999995	1.9428033843048575e-13	0.999999999999633	9.715547877745739e-14	0.5190292660247818	0.6087373664190485	0.0036529380978753525	0.004958333876626791	0.5235464633878854	0.5178722056961587	0.006066002027061099	0.0072503677257340846
-5.76	5.315502653774836e-10	0.9999999997336462	2.657750940674512e-10	0.5429672941652307	0.6135376785585824	0.004495885227235698	0.0028847636805885307	0.5191219167770315	0.5139995901018604	0.0067093895284174474	0.006957871910699323
-5.04	2.3378085431827626e-09	0.9999999988310825	1.168904233243478e-09	0.5562239701495277	0.6074482811171565	0.005302075963422432	0.0025051300508069658	0.5206599081244313	0.5042485223955354	0.005561656041389239	0.0069758929155070305
-4.32	0.00027292554140805064	0.9998635372150554	0.00013646277070402928	0.5802241214577915	0.6085534656484224	0.007293942243328421	0.0028376043683259033	0.5215676035895496	0.504153407009682	0.006238560291065826	0.006664400822032244
-3.5999999999999996	0.0012784478061543718	0.9993607760969229	0.0006392239030772461	0.6209087007956179	0.638263161144535	0.006085757029611311	0.0034495149630086714	0.52498701327103	0.5050761145031241	0.006010373587778168	0.006780438508103549
-2.88	0.0008554113782605256	0.9995722943108697	0.0004277056891301978	0.6518601207986456	0.6734342760302054	0.005431440581141445	0.0038225692556359972	0.5224305522875117	0.5069286055273572	0.006255828485055713	0.006567720861791257
-2.16	0.0015529188420616382	0.9992235405789692	0.0007764594210308839	0.6755554160885718	0.7098398894051547	0.0047663699355442735	0.005976666402420465	0.5189024871393717	0.5148210606509245	0.0059002556018142045	0.006742700576428543
-1.44	1.1363521329430867e-08	0.9999999943182394	5.6817607285708505e-09	0.6847352337116315	0.7424203987381401	0.002649161847989082	0.004836618044484066	0.5236542800504494	0.5132755665548913	0.005567239637667945	0.0069587961719032865
-0.72	1.2905499075615787e-11	0.9999999999935473	6.452727241423872e-12	0.6985040222504106	0.7629617064329322	0.002468493859270586	0.004835184947898751	0.5240503756747484	0.5091715603605327	0.005761403671695838	0.007473032099480105
0.0	2.8491246358429753e-16	0.0	0.0	0.7003911176276865	0.7838586557040756	0.0020085205694978054	0.0036372203860787398	0.5243225987028876	0.5084323905568067	0.005861604917320762	0.007625819891940988
0.72	3.729174000641186e-17	0.0	1.0	0.7065403351628987	0.7934838776854869	0.0024606326911826315	0.0037371927368525094	0.5292887715792504	0.5114724647558406	0.005538447355104215	0.007832794149411359
1.44	3.26234163427886e-14	1.63202784619898e-14	0.9999999999999837	0.6946867328901736	0.775918124158294	0.004374879307552311	0.003246529221174295	0.5325509288237223	0.5197838122636809	0.005595220860645922	0.007321477466728746
2.16	8.411580799162472e-13	4.205524817280093e-13	0.9999999999995794	0.6472241538722757	0.723539985916074	0.004869247248963315	0.004191343836969262	0.5389121517146022	0.5239339950128908	0.00614848542909132	0.007603662391753145
2.88	0.0007186126480656974	0.00035930632403290456	0.9996406936759672	0.6123223270427611	0.6461454963003213	0.005518639271076495	0.003962625147625419	0.5336983174189764	0.5255400526617554	0.006352903688518397	0.007431101924265401
3.5999999999999996	0.18319483602190656	0.09159741810285571	0.9084025506179265	0.5728130503006048	0.5827068546273753	0.003814328298722699	0.004213707958381274	0.5328167221090264	0.5278771256740649	0.006451732411074549	0.007140316516503849
4.32	0.3045383849425516	0.8132349149755415	0.15348963477089628	0.5563142035752681	0.535573023761323	0.003968657697523708	0.004024089123504202	0.5374104649230204	0.5266866343136779	0.006520774432881167	0.00736973826834379
5.04	0.003785117707682594	0.9962870928706254	0.0018925851424873735	0.5759019931070859	0.5212756867210192	0.002721867133401428	0.0038988849606466035	0.5436278216682088	0.5210135053686057	0.006817183078886806	0.007984650728420466
5.76	0.0021961514177603766	0.9987540689841319	0.0010980758222365915	0.5911443384302634	0.5335998753822465	0.005155315500968804	0.0041888002806407965	0.5409217823367214	0.5235255958610213	0.00719056492039513	0.007269805269421272
6.4799999999999995	3.4448800460802343e-05	0.9993996182224892	1.7229688987743157e-05	0.5783151582068772	0.5144783010852325	0.006154585511225207	0.006697284208864503	0.5449955219463235	0.530640280300442	0.006781340271382099	0.007498634248113821
7.199999999999999	0.00021215161727986158	0.9896212724832996	0.00010701049751455467	0.5717199677920679	0.5161670023873494	0.007051914689201049	0.007938381168774405	0.5473735769899888	0.5334196008660209	0.006805024523843262	0.007659468154810963
7.92	4.707595895158739e-05	0.3405474306490276	6.746374376196391e-05	0.5419675483201933	0.511076861429409	0.004490484064090398	0.008059219591372149	0.5451620126194218	0.5437897040797682	0.006753331783285759	0.007788948194729235
8.64	1.0113225605543852e-08	0.00014149996428805645	2.7952573913857914e-05	0.5166663667300536	0.5025101777042974	0.004078446130676684	0.00740652243448833	0.5462986883043341	0.5425697013803507	0.00683849811628195	0.006858759250959559
9.36	6.240130592299866e-10	0.0048304151094945595	6.308146127708899e-08	0.5237134366625636	0.49016768130070004	0.005133803487034268	0.007592528335759455	0.5473530746421832	0.5427233637446867	0.0072352468591819164	0.0068789338056599566
10.08	0.0	0.10805580831121225	0.0	0.5346424180464506	0.436452844271175	0.006638070952890393	0.005142819721983288	0.5468844543402224	0.5380109568145699	0.007016143731016058	0.006497593778773044
10.799999999999999	0.0	0.04238539483202972	0.0	0.5309256565384123	0.39542116857235476	0.007432728064386313	0.00504324497710912	0.5493370377938225	0.5382011665134327	0.007185338528842139	0.007242528659880516
11.52	0.0	0.012709372401709551	0.0	0.534930116263552	0.3626377086991319	0.007255501627009264	0.004796804611342392	0.5572867161180468	0.5394388558123601	0.0061950673555065325	0.0070490110672374
12.24	0.0	0.07737965848178774	0.0	0.5423412489557728	0.3836192100263326	0.003367634695655687	0.0035093678337817695	0.5525739780903735	0.541462491570307	0.006220947440958775	0.006568373291908439
12.959999999999999	0.0	0.00025903004617998143	0.0	0.524558571186137	0.400715849983151	0.005216176596904136	0.007095649440911246	0.5534157046475321	0.5436640057081279	0.005834252799212178	0.006284530050178342
13.68	0.0	0.00026259687648110897	0.0	0.5233023831935452	0.44427893073829755	0.004318561485681054	0.0038245318690471194	0.5506595166171243	0.5438052661904783	0.00617112310268632	0.00643829444542888
14.399999999999999	1.3345299098505101e-12	0.022140045257698346	3.0103340591341436e-11	0.535696717774171	0.4934460390398147	0.0028237096320964756	0.004696445006119209	0.5495402634708517	0.5415252655978567	0.006132534217241282	0.006489522972347532
15.12	6.477066636259366e-10	6.077330363071033e-10	0.5319418654256762	0.5195817680263016	0.5371331296665883	0.0033500117475524097	0.00651559557930636	0.5566612738643312	0.5363009619938259	0.006121156061976909	0.00746553992088692
15.84	3.6108959917549198e-25	1.805401735571264e-25	0.9999985365671523	0.49310173111580713	0.5847334524673782	0.004317792817211932	0.006405393591481313	0.555270343949416	0.5342371230758155	0.006530514136781624	0.007500284336433521
16.56	0.0	0.0	0.999986368711959	0.48106013421350785	0.5835827162720544	0.003998898202311841	0.007448656609516316	0.5605073493023442	0.5335477592618815	0.006457938623482265	0.008048477435545485
17.28	1.399682183687531e-24	7.535598727504373e-25	0.928713511438988	0.4912032249411714	0.554202783996728	0.004129782499665217	0.006228523834814388	0.5625664297507061	0.5395092356875765	0.006480278078557144	0.007552352888483907
18.0	9.372230299197733e-17	1.4004468911874279e-14	0.003310785518707489	0.5105287250106083	0.5123306512698643	0.003059699843580695	0.006835695249908179	0.5654936153429339	0.5402391709561979	0.006261092989214241	0.007035317147537694
18.72	2.798272519585467e-18	0.3669889401215241	3.8124749175997115e-18	0.5593374768359678	0.4810157045352638	0.004350403030153711	0.0051019331480813826	0.5621264908520704	0.547834723266368	0.006826318581464539	0.00749620288776367
19.439999999999998	0.0	0.9999991820175691	0.0	0.5974138805159007	0.4673178248201916	0.0032157288808679504	0.0036213370314801094	0.560246385863243	0.555302219024291	0.006543140922257873	0.007536551785544873
20.16	0.0	0.9999999215686808	0.0	0.6117574651229505	0.45968218840221287	0.005664495413370225	0.003609607929756939	0.5615860460078236	0.5554825069399066	0.006360938970836264	0.007467537229894525
20.88	2.051786357057358e-39	0.9999999999998457	0.0	0.6270964597863986	0.47865504744428966	0.003283308926400802	0.004769325360049087	0.5660068700264907	0.563371913963848	0.006581080900312402	0.0073488153645175315
21.599999999999998	2.305430236018015e-17	0.9972917757465729	1.1558454202979923e-17	0.6004013091143486	0.5018117606580592	0.007064670484180501	0.006188657726337046	0.5713895439641992	0.5645107059738848	0.006935236451826307	0.007417082810317404
