time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	8.14659709932741e-07	0.9987536471779991	4.077846272915549e-07	-0.008141144429681963	0.05637948533018622	0.024011051665413893	0.028148464304416806	0.08102103606588196	-0.0526120665700091	0.018810352392698203	0.015170506349649804
-20.88	3.311423971362129e-14	0.9996381852092063	1.6563111178398223e-14	-0.10100943849608923	0.041624465234716954	0.02422851307865529	0.02527706319775113	0.09099169478009118	-0.07029553185907368	0.021873717082208362	0.01516119990637085
-20.16	1.0228912677984631e-13	0.8781476320700167	5.824136836971365e-14	-0.17494615019288406	-0.04056328810963985	0.0365122956536666	0.028829102608679363	0.11321761674019211	-0.07923382516605118	0.02006998775574249	0.013292890742513075
-19.439999999999998	3.680096953971629e-12	0.5891012234861338	3.123474511402985e-12	-0.2138874297697922	-0.06878890405254537	0.04368804063980391	0.0177149536003256	0.08185761503205187	-0.07399773274646222	0.021565579700313444	0.014012324232472294
-18.72	4.734279487946682e-16	0.031387955984806155	7.541540117572445e-15	-0.15114417328251828	-0.07558376171763273	0.027266024196705957	0.013210809991988424	0.10004923623052515	-0.040684471828951324	0.022686479138134395	0.012360939709532684
-18.0	4.800199715088156e-09	0.047764963852877505	5.0101693061982244e-08	-0.12484946993779082	-0.05217701578629395	0.03756946462578387	0.023788028576465954	0.08733631829497936	-0.005024654546107533	0.021302374510788813	0.012427978799527551
-17.28	2.056045406129509e-08	0.0002953826107031042	2.6235588038464122e-05	-0.05845605489410864	-0.08757833959635275	0.027970231072934545	0.025560502969571085	0.08683785729860775	0.02299608160813568	0.02165143994715522	0.013792560823254803
-16.56	1.3262168427346392e-15	7.243170816504446e-15	0.09154882064906258	0.0025293158726324345	-0.20077939622777027	0.02447524169369051	0.024340640623332424	0.04695681751719372	0.03528743303028681	0.0211794148724389	0.013380647553005998
-15.84	7.910816246428187e-24	3.666443260598157e-23	0.10788133354716217	0.03142260963124721	-0.25129233569841897	0.021084581030305888	0.02198978500987607	0.06865207811802385	0.06489474113715325	0.02032437661885484	0.012304090911890282
-15.12	0.0	0.0	0.6954747518224267	0.08432797555620451	-0.2837020721123448	0.018985357212709247	0.018395289815712913	0.06975255675504348	0.06636161565591381	0.020521502043226326	0.014416369173008554
-14.399999999999999	8.31709018419116e-22	4.417988746828531e-22	0.941275873900115	0.1281628334574501	-0.22311672327623677	0.018043915699894296	0.02466443707376702	0.0843561970101065	0.0807699830888526	0.02043712382254746	0.012979545116867688
-13.68	5.737401926657976e-11	9.721305263003118e-11	0.29504533956703954	0.059640430223276995	-0.08822009849711557	0.019060565865605682	0.028088270885316683	0.07540960929630022	0.10887137889461956	0.021509617350270367	0.016146227070982812
-12.959999999999999	2.038204567361159e-09	4.715440447647652e-08	0.021261976397503945	-0.006024108379581417	-0.033903443129403535	0.020116334268267835	0.02491760536369406	0.05819451060125505	0.12576020924744868	0.023324015676770525	0.015312332959117877
-12.24	1.6827807408373633e-05	0.0007149345377938728	0.008543268419915644	-0.02754835219370367	0.028189401690101746	0.021636338665774697	0.030190951381146625	0.0469099942889207	0.13246901628986177	0.02312234630470089	0.01514630962903744
-11.52	1.6951549356241105e-05	1.8575559136055684e-05	0.44905612642700476	0.05890022466893093	0.02890425380787847	0.025564510394080604	0.025792332518755182	0.06282973769550063	0.12841865973141375	0.023996183704661257	0.014105479332882104
-10.799999999999999	2.151700746389321e-09	1.0758606856475367e-09	0.9999897659253464	0.20326413404587845	0.04155688053685521	0.023296105716190767	0.02539998512445824	0.04921320824905325	0.1372928885642286	0.022944977031963708	0.01538701020720575
-10.08	3.502357947914875e-15	1.7511566225497036e-15	0.9999999999969953	0.33104183071051196	-0.025046735109700947	0.018023978166162875	0.02449100085785125	0.06231375240673726	0.07873397155471673	0.021945120943693237	0.015002371367164383
-9.36	3.924260626019341e-18	1.96300626327876e-18	0.999999999999969	0.39579306606971315	-0.041360329288817985	0.0217351412161194	0.02426068979933085	0.0820097856314655	0.07894037292781392	0.021143420387365688	0.011800835326893574
-8.64	7.532505439561031e-07	3.766252719938807e-07	0.9999994333778122	0.4394201331365378	0.0552055722693542	0.018975043823973234	0.037181682982575175	0.10422617665467296	0.03780329894024086	0.022395063649989104	0.013279569714948461
-7.92	0.00019355216838112577	9.677608419063413e-05	0.9999003383763466	0.3715969637911325	0.09006517089602598	0.020308031639251944	0.036383744865660865	0.09675840004898334	0.011799959514424762	0.022827519032577206	0.01197244316017005
-7.199999999999999	0.3320861502296036	0.16604307523913145	0.8339568885434855	0.34895360182985125	0.24803077895732722	0.02456769918444928	0.026895569196165252	0.10659209313830051	0.04864834742605107	0.020871419298683174	0.013171810189851899
-6.4799999999999995	0.06028200662165508	0.9698589855945549	0.030141003605766613	0.2780199076603538	0.3121768491577318	0.023846510803784297	0.03270948788335387	0.07992179547302176	0.022284832493495176	0.019610153818137632	0.013449632103252906
-5.76	1.7204639257158716e-05	0.9999913976803714	8.602319628512593e-06	0.33234886306287453	0.4693432168216007	0.01929601112070071	0.02391975919378565	0.07040927912184891	0.003199870715120555	0.022451733759188342	0.012241605570666513
-5.04	2.697531021834612e-06	0.999998651234489	1.348765510944527e-06	0.3538979182528246	0.4597285480172862	0.0207212293970255	0.018392770267169685	0.05743617932568805	-0.01270846380580597	0.02060442469519246	0.013673278397475114
-4.32	1.1081004863130234e-09	0.9999999994459497	5.540502501233391e-10	0.38057222009965985	0.5296439395946095	0.01565447473959119	0.01793474584134651	0.055448010542677284	-0.04792357028616303	0.020690895269112577	0.01184757401875039
-3.5999999999999996	8.382936265088052e-12	0.9999999999958086	4.191536007169816e-12	0.44618075311768574	0.5807945767576161	0.010373863293233863	0.011284705769854473	0.07192149279908627	-0.015528274636756673	0.02019895558774013	0.012625476542317238
-2.88	2.0182078195579726e-07	0.9999998990896091	1.0091039104320743e-07	0.49706754728852476	0.5806165389824148	0.013230367586929494	0.008661334908726687	0.07823274886123673	-0.006265004756542558	0.02121164425117364	0.01181776953964366
-2.16	7.211285007098442e-06	0.9999963943574964	3.605642503567985e-06	0.5162919838842852	0.5840562031694023	0.01115797945514459	0.00949101502788586	0.10223012187648427	0.0355554626516373	0.021351735732316267	0.011492153002424434
-1.44	0.0029652524402867283	0.9985173737798566	0.0014826262201433904	0.5276816864880103	0.6075126521626382	0.009667018215782487	0.013262295958706252	0.10264640004922589	0.07497222839888336	0.02485281757062957	0.01262092012258729
-0.72	0.0016733776358730855	0.9991633111820635	0.0008366888179365262	0.5253673864992201	0.604765445007972	0.00920096946134074	0.011904612322421139	0.10116281532605528	0.09358886946506204	0.022993443254353076	0.012148958624854756
