time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.09569550457876087	0.7398269326186038	0.054062782356978846	-0.035435100021184024	0.0799919985196376	0.03681537440810882	0.024551351498061102	-0.016543559929133082	0.039262177250497056	0.019122964809455047	0.022033200956639208
-20.88	0.00020471434857283384	0.0010393116761560001	0.0607564533053431	-0.058282894727978804	-0.06329059930383335	0.05613444181139664	0.026709588221078537	0.022184158503071757	0.036226781351129014	0.018679262340797642	0.01995365900158981
-20.16	1.2296727137308117e-08	3.234137440862721e-05	0.0001434269936061739	-0.19396244111109925	-0.10863735067882888	0.04662579307060344	0.026004404669449224	-0.0064158247605920525	0.03656871132899788	0.017849875629553376	0.02037645566567257
-19.439999999999998	1.0389722385710773e-13	4.2776994229164857e-10	8.847060946748379e-05	-0.20661735105736106	-0.131297966055694	0.05242236631469448	0.017074680415793957	0.016191807157473582	0.05341153561477746	0.01780187135831081	0.020006407571750106
-18.72	1.0733252315077569e-10	8.28143695955807e-09	0.00543338070905014	-0.1360952091617495	-0.1426543735650571	0.056101109271124314	0.028181549451026265	0.025133686814882716	0.08722190012271308	0.015283380758493276	0.021609965146976617
-18.0	2.629036458665757e-13	2.640198847648813e-10	0.000409914594134411	-0.18948718794516944	-0.19006769641597493	0.04530293907789634	0.02447751260349688	-0.004276340769422163	0.04618686781916022	0.01709776547990923	0.021420860262753402
-17.28	1.424383227298662e-12	7.877239997639787e-07	6.203052660202553e-07	-0.19180554656855503	-0.18111158908708952	0.03005516551635844	0.03614851358327104	0.015377093224967187	0.051211908099955454	0.019149974886582894	0.020587534304346265
-16.56	1.716755629053343e-09	0.0001793227549866655	2.462587547712216e-06	-0.13392354775696	-0.1276408714555597	0.02224742062013547	0.03131200166905513	0.012398774610366047	0.01707504615381616	0.019129558884648533	0.02282496765883254
-15.84	1.8164103757694127e-06	0.002016840068832494	0.0003097016860531286	-0.09873133840527724	-0.10398986290838667	0.01868000188326314	0.03911653064286299	-0.005391158396292637	0.01666083108867692	0.018565653584019976	0.02193422881545084
-15.12	1.7716015317679882e-05	0.09956342531861903	6.729947439598287e-05	-0.06978738579068458	-0.024182507193024543	0.014320262731066806	0.03649195205089632	0.013092579417634333	0.024252733404606035	0.017671985087220485	0.020030906460895996
-14.399999999999999	1.2620947321786934e-06	3.283962793438279e-05	0.01846271018660232	-0.03309368296114673	-0.13120709241994638	0.015035183712214467	0.033414708081897906	0.021640937789791908	0.00468472492680468	0.020904487051356363	0.020078160877139258
-13.68	2.7797792569396632e-08	1.371182734630531e-07	0.10046403171158577	-0.011611414528016827	-0.11147447679018825	0.01575766433183398	0.02291904979196338	0.01943371892150819	0.028534227176286144	0.017855248849902756	0.01936034950386264
-12.959999999999999	0.0006879709907938514	0.0006248265690935158	0.5275095202636858	0.03419043521457205	-0.05044847866224461	0.02024410378653589	0.02502249810742441	0.030562803397806464	0.022483399086390347	0.019330187719841366	0.019890377418599635
-12.24	0.02945027638822812	0.015070662055657557	0.9225198959002799	0.07063051266219214	0.012482004295826478	0.022507130915815066	0.0359572436159662	0.011398708318796035	0.038882933677490954	0.017148112312395908	0.021232737251212934
-11.52	0.39829022371741235	0.20105485454942149	0.7177230030501922	0.07262853686523023	0.034476197250147826	0.017666092909109744	0.040643621834493354	0.011242288028173982	0.005804541305814668	0.017839670911334784	0.019804951917600143
-10.799999999999999	0.205844118618365	0.10297699905530967	0.8859368822285921	0.1165302617201183	0.09507120225420866	0.02515263515555217	0.03360700515856431	0.0034439426424849127	0.04007586365993383	0.019268211471132977	0.02185364700919693
-10.08	0.06664150001308215	0.03332087512333846	0.9647302581193994	0.15543026442104665	0.10987908271770008	0.02540248595071508	0.03356423538105536	-0.011270666215696369	0.04377893345259372	0.02013809707502814	0.020910381773077656
-9.36	0.3164700383282893	0.1582790543648867	0.8184114225180379	0.12045312838503437	0.07717595044020886	0.01895522820755598	0.03994094234287434	0.022463328856928238	0.02419430589388002	0.018433820713506487	0.019835627128165778
-8.64	0.09122181386528497	0.04561099821856051	0.9522197160971811	0.20054824542914523	0.1126104850391956	0.02995160748000181	0.046210801253825505	0.004867886654066164	0.022056399101943125	0.017628591997803773	0.02020836909709475
-7.92	0.1447074932003441	0.07235375451833063	0.9274720655010258	0.3008339538656893	0.17675238458646106	0.03593994462877656	0.045878787567180994	0.024152384836548402	0.017545501240522038	0.017983801992528952	0.021912871771471384
-7.199999999999999	0.009772178248324548	0.004886089124162358	0.995110001644058	0.3882718172265125	0.24101078500868806	0.026227496676881994	0.05205022986609517	0.008721213314213888	0.03603785204616528	0.01841361470445447	0.02359928708139996
-6.4799999999999995	0.013909168900037966	0.006954584450018984	0.9930452614855164	0.47676899569818215	0.2827984527516846	0.02684947560112359	0.052521172741040116	0.019381819618552128	-0.0028150490686694504	0.01898586517954078	0.022109677727769294
-5.76	0.9382419858003781	0.46912099290018905	0.530879007099811	0.5457744889631019	0.49924406850925174	0.018539677522485348	0.02829980128547515	0.04009148745226128	-0.003239425409363734	0.018738048406264786	0.020544296348670704
-5.04	0.994501716999917	0.5027491415000274	0.49725085849996553	0.5701486687320074	0.548306555252941	0.024390046318507216	0.03559158569187889	0.032967053206411294	0.010804390061714311	0.01559860394908584	0.02074323244781203
-4.32	0.6966186155471692	0.3483093077735846	0.6516906922264154	0.630248088978469	0.5896981918749924	0.01264487308746987	0.021469048509827466	0.027616881763092106	0.002658090161499368	0.01810809984767171	0.01884509816488522
-3.5999999999999996	0.7239558180962504	0.3619779090481252	0.6380220909518748	0.6727667425747086	0.5994455347597407	0.00841430182848147	0.023149157520127858	0.02765324007815102	-0.03280811158327367	0.01738920266500986	0.01928655739180634
-2.88	0.14483469370598656	0.9275826531470067	0.07241734685299328	0.6994571749650798	0.6859646658870692	0.008001131704863445	0.012253748306952226	0.056382907342494494	-0.0011350368717088842	0.01929234287301924	0.019676144333007434
-2.16	0.7384404130923353	0.6307797934538324	0.3692202065461676	0.7097882158363563	0.6930244537935847	0.010308131639313219	0.014397990795784923	0.031205153239056278	0.002497209193681638	0.020098565789385327	0.019317834966674812
-1.44	0.03342777898589548	0.9832861105070523	0.01671388949294772	0.6838853593831217	0.683843436874928	0.013497341053202527	0.01615376189891124	0.06744062017215562	-0.006891855567740211	0.017882035787568994	0.022035415061048755
-0.72	0.005794362420459016	0.9971028187897705	0.002897181210229527	0.6592620007149377	0.7030415974639365	0.012971947800496752	0.015252196744772325	0.05265727300858189	-0.005880768646715659	0.017476603802044657	0.02145738961996672
0.0	0.000705971599024257	0.0	0.0	0.6488612898098178	0.7278090381638542	0.016199617486884064	0.011701629129996649	0.04956420064588893	0.009224779031774271	0.018807314201297477	0.02014712267831833
0.72	9.024886200754185e-08	4.512443096960084e-08	0.999999954875569	0.5911842288795628	0.7179811237995589	0.01571731593711054	0.013340738970262452	0.041355274144311276	-0.024182056379073235	0.018326520696386264	0.019388709810016117
1.44	1.1858458597442564e-08	5.929229329737495e-09	0.9999999940707707	0.4513003939888069	0.6881106439099086	0.02213571726189356	0.01743436698228787	0.0447217815327452	0.016506402586222678	0.018304936228106715	0.02178817597374312
2.16	7.013466028283506e-11	3.506739343350773e-11	0.9999999999649327	0.35154275367058035	0.59230097487441	0.017212386727496313	0.018345686653721015	0.014089388133296035	-0.0043640971896315335	0.01817642103207346	0.020558544563095006
2.88	2.8145982202759307e-12	1.407233094637e-12	0.9999999999985724	0.1173573631870509	0.47910143133736804	0.03152801964507232	0.01272584305015751	0.03197565898180013	-0.006505110485066851	0.0183583890183084	0.021623963333452616
3.5999999999999996	7.406982051792496e-15	3.703424155456811e-15	0.9999999999963018	-0.07212508589665863	0.25877447603070464	0.03180365826452334	0.014728524284716665	0.05485843801152062	-0.029222405853797814	0.0192268726633921	0.02095358073975353
4.32	2.022611576374283e-10	1.8072480938228e-10	0.5595214243692249	-0.15702617905843247	0.01738286621537735	0.029031753595599584	0.02581572349191318	0.03673728714585427	0.012197075857043514	0.018889112039020373	0.021863043925554812
5.04	4.821813720468109e-06	2.5596600826302986e-05	0.09105117206653562	-0.15150314222867473	-0.051233933715123484	0.04181440929956348	0.03800406592238694	0.015270845582910877	0.008475283674384855	0.020544088260728094	0.0211448484275003
5.76	1.5834551475230685e-12	5.438340526301328e-09	0.00014370248311488973	-0.206043166881874	-0.09400814179622201	0.034366164411220465	0.024276585978515768	0.03988812424479374	0.03453249563792384	0.020066215771401524	0.021775461058409343
6.4799999999999995	4.6503320193486957e-07	3.2573578157284533e-06	0.06912869751134344	-0.1499076135897046	-0.05640376947281391	0.033660632357573675	0.03147489632559366	0.01845578556500797	0.0024227461101695314	0.021506008813972854	0.022374251911073735
7.199999999999999	2.1863788752485413e-07	1.1989099090036167e-05	0.006429866178537195	-0.1070728493512619	-0.09283120916611029	0.02107591603097188	0.03409585421610432	0.022691408603382732	0.009595363724320112	0.021915692677563315	0.0220749672782118
7.92	1.9965554642000716e-05	0.0017734047925399969	0.003901242229958513	-0.011956613782012427	-0.09483930135951113	0.014132198595888703	0.03136040259193679	0.056150233962535816	-0.0034896322518780006	0.018679981584587124	0.022572043386848383
8.64	0.00016140794414913555	0.0001755744100024295	0.4224841340165221	-0.024168073695768483	0.006656082256980616	0.01588027332050062	0.0340134385778918	0.04859795229634502	0.010850892494812511	0.018536615160377336	0.02163619762209954
9.36	0.00027932696493223285	0.00013981573904877238	0.9977805138233703	0.005289910397537675	0.10800610205413388	0.014978296955707855	0.03295153559225294	0.03523207376759396	-0.02582163267945159	0.02050081582429141	0.022623810442668688
10.08	4.285486466017925e-07	2.1428303011010797e-07	0.9999519295917294	-0.0057215631916524064	0.10065388680002596	0.012405444498673628	0.023063800902339747	0.038795373820401956	-0.03936375653010688	0.019281976230547004	0.023166752959576205
10.799999999999999	3.688099916600525e-06	1.885151002729976e-06	0.977452790988491	-0.04688576916688072	0.030370853958719503	0.017446834989878264	0.030359841517988744	0.028047157741189713	-0.05136300679453288	0.018461970875594345	0.02396524330189329
11.52	9.203399774041639e-12	5.172044562024172e-12	0.8893381630717117	-0.13245449648693294	0.005219330969779182	0.01511735191106993	0.04645186839417942	0.023910527546488227	-0.060924755698886626	0.020171121320272482	0.022614643372522863
12.24	6.438931974130957e-15	4.2816533406816325e-15	0.751898629076128	-0.16500501513501714	-0.02539386110870572	0.01666865995277162	0.03641616790874682	0.020290957420446433	-0.05488194732139057	0.01854568719224909	0.020852596858531518
12.959999999999999	1.2396401362101997e-05	9.903934430442813e-06	0.6108473993337701	-0.07173173836406137	-0.06295505046359925	0.02145257694307085	0.04783942425457948	0.029576625550239467	-0.08032758784380045	0.017882570348930062	0.02141385753730976
13.68	0.036265207380335944	0.020753315584610247	0.7996179751802922	0.00020438741844601427	0.03440431376645121	0.021585353337511503	0.046707399006641157	0.020591816443276744	-0.026478286021880758	0.01906502852793961	0.020195474425632617
14.399999999999999	0.03880876803856597	0.019412775158623316	0.9796044772283491	0.08040830112729362	0.12832088030574668	0.0231437897146377	0.04426687132361469	0.018968468639648645	-0.0578565163205033	0.020502440964900982	0.02016566397124067
15.12	0.0005329085214474845	0.0002664545394298524	0.9997309738751563	0.10923737872264452	0.2574713874471527	0.024852983570288874	0.04108942075224135	0.02247682692823292	-0.020639605259123922	0.020831527772964122	0.02260636010136849
15.84	0.03592084683539652	0.01796071594522935	0.9820231041523417	0.11193452656331755	0.20702973816117792	0.01726083752745879	0.04187081165617179	-0.012977648403485009	-0.027866224034497882	0.02107544611958485	0.020751576686086275
16.56	0.07254781837530463	0.036518555370665166	0.9523859331637465	0.042401141215576005	0.14036469939996238	0.021709522879001887	0.052131490330597184	0.006214120003597977	-0.014634885180715844	0.01939414386318754	0.023791046250276927
17.28	0.6835033014795729	0.3498193359842084	0.6337293800853913	0.0948854615560049	0.10834920215427968	0.021692226242481526	0.048107027454542185	0.008414797102938885	-0.004072382835145976	0.022693958238880322	0.021128244572296735
18.0	0.03796310021147627	0.019616557407790378	0.9133332005886668	-0.003125008929575458	0.07209885947600836	0.02098280117109228	0.03562687861764373	0.009695431357594935	-0.009528128543114182	0.024959029490104943	0.02214001348259851
18.72	0.19864495264755777	0.1620004510900233	0.3843312235943979	0.0043830026322214275	-0.017538408624479643	0.031891300854467654	0.042539588794135386	0.011192863230808923	-0.03146007690842094	0.024306372013848512	0.01979118093046533
19.439999999999998	0.0439544289572598	0.02262346220003122	0.9077197198821396	0.007245208493693462	0.07612266446405215	0.027545735976112828	0.040977994157637705	0.021983117685630625	-0.01703045671052686	0.023323766669783617	0.021014711462107608
20.16	0.18162160616457065	0.09096376660111506	0.8809400322163842	0.04985238924670777	0.05691815932596052	0.025305201214330116	0.015770598827559552	0.024148896179716904	-0.023772117057496062	0.021788094868472663	0.02124025679402262
20.88	0.05502883819951834	0.027514883836421172	0.966593659686954	0.08860232111923769	0.06262015205213123	0.03775494163371113	0.022171878802315872	0.04716731832266546	-0.08023372832960286	0.0204157904692644	0.022362782394607893
21.599999999999998	0.8390087589352464	0.4195489837102877	0.5740929235788348	0.11905991280938341	0.06690332299936433	0.039862779673468234	0.019330686714970513	0.014506771704535015	-0.04637351093565804	0.020305553283920738	0.021017816982309274
