time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	4.9306249824583836e-11	0.9914062853787488	2.486675830275929e-11	-0.11283931618419793	0.13257575830538298	0.023983739388014694	0.03156630190935178	0.0506088455870227	0.03208775158391906	0.025475573454588247	0.02432638268248621
-20.88	1.0473685547975142e-10	0.9745023469434598	5.37373621222931e-11	-0.12207269376407377	0.11882745994950743	0.024988113589200178	0.03982153109411502	0.05872677564578397	0.023485486474480316	0.025146761079483486	0.023225682700481358
-20.16	0.0009070790484200823	0.9954127515928076	0.0004541286099239975	-3.118586077743741e-05	0.1310288460574534	0.02801336602955264	0.02904854444896043	0.04016773135663624	0.011753656611167163	0.022287151488617703	0.022398712852970216
-19.439999999999998	0.037817282845764556	0.9592913206570831	0.01896113845079738	0.039400677441829506	0.1600151984531057	0.03890742744206497	0.029636316459484172	0.0395902383338422	0.048410827756454514	0.023557629096950413	0.02315335169069415
-18.72	0.008758021329888102	0.9951550828089729	0.004379033835019192	0.10516122571422046	0.1808931678683156	0.029806648421966828	0.028255302759647157	0.054755073624025485	-0.00453281821843435	0.02223344812519948	0.024321811369370894
-18.0	1.9213111748529767e-07	0.9999860465657033	9.606669276261178e-08	0.007542135833188657	0.17635681580600937	0.03286871763077828	0.028735220736317013	0.07845223107161642	0.0007947166867223584	0.02267734840973544	0.022693935465895706
-17.28	0.00015354618426161542	0.9971717274191862	7.687805535326436e-05	0.018212972580466155	0.1263961349457737	0.02196724703689006	0.02669776092974786	0.0726307308686232	0.015315673286648792	0.024164378377305496	0.021897833704524507
-16.56	0.0001361761752030669	0.9973012127113102	6.821179894375195e-05	-0.005004614488518145	0.11177963784511587	0.026512753461915263	0.031068808921893003	0.046109354817984165	-0.00750373581043316	0.022372884580945423	0.021538180336375272
-15.84	5.570474690630549e-05	0.9891617611209078	2.8113493657088853e-05	0.004564478164487393	0.09387563609481178	0.024396014074858682	0.02467053486518191	0.07674334059539882	0.01196117732394161	0.022245277255458315	0.022201465332425153
-15.12	2.1822763339753083e-05	0.9940879597564196	1.09742465863675e-05	-0.028330173106940693	0.09694836241365053	0.03849071071184375	0.031228113178636815	0.04436591961086753	-0.005985802296844273	0.022241717207636336	0.021770539549688744
-14.399999999999999	0.05406281798006794	0.9069112356265271	0.02777925961040131	0.022390543410687934	0.07811794622423343	0.04784577307675956	0.03958903919361394	0.03490644687472849	-0.013595795811660032	0.021351622333847495	0.020843279758118997
-13.68	0.004439356117720706	0.9917328728568058	0.002221728175740571	0.02190516684122084	0.10639322776975262	0.03627599026000136	0.034443424428450796	0.04533546048076042	-0.03379405032428783	0.02492053820411741	0.02197067849922741
