time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.013877474825496913	0.010180485235775923	0.5936757113667148	0.016131879387204052	-0.061246532683621145	0.05555163421298712	0.04665169976167493	-0.013537434021864596	0.015582928814299464	0.024600146395370275	0.02255148682801424
-20.88	0.0036198878080461964	0.34816409046636654	0.004408980979453115	-0.0637003907726393	-0.021576616099767094	0.04493684890670319	0.054952086517241254	0.03780643388463677	-0.0078473513070542	0.022720600237934145	0.02052932391056839
-20.16	0.008836804375320768	0.977753052951495	0.0044597237988944485	0.021635174471168684	0.11261027797935741	0.03304916353574332	0.03995812560363401	0.038793151823779196	-0.003872468453717474	0.023630090465223092	0.022767777417467803
-19.439999999999998	0.19464674524411643	0.8391078689921595	0.10107957989959522	0.046078876603317956	0.12103084204582573	0.0335779495134862	0.05523361821214519	0.012151376192344483	0.007580903499212751	0.024379241207365565	0.022309006983355414
-18.72	0.012180500602634642	0.007941083242714487	0.7179355586323342	0.058550150526080216	-0.040548458932779724	0.0268488849163623	0.05443570247558846	0.03067849637306558	0.03103955906366316	0.026043254139066413	0.023591365716307124
-18.0	0.10239569857428658	0.8479620220691405	0.05448825895787952	0.0264687709738959	0.09329705313460798	0.02311592042332541	0.04444572432864512	0.021217725614613353	0.011422532326265071	0.026260904224248684	0.023317410502783038
-17.28	0.01594402244569146	0.46075714216034414	0.014112351514154787	-0.06921327000559074	0.028954191554729492	0.021219047739358805	0.04541275682288942	-0.019728107027105403	0.020400128040322638	0.026396011267726394	0.02272513244125309
-16.56	4.25645856041433e-07	0.28998401177977534	7.227061854915457e-07	-0.11481449999718644	-0.014997127157138185	0.0231420302575129	0.03723103936694672	0.030049132471844264	0.009106604671779732	0.025585228102328512	0.022079063634850342
-15.84	5.689564822258193e-06	0.4554544107396371	6.191609236469806e-06	-0.13204248037466396	0.0013039017156361722	0.031032049628753153	0.04513702453062026	0.00422237805137906	0.006484973716021001	0.024188963805669636	0.019819546109363775
-15.12	0.00018037783777012816	0.03944583987774337	0.001404951424020622	-0.12993446826790414	-0.09738262691987642	0.020971019273709653	0.03803428572767163	-0.043545474285880445	-0.027517163031846693	0.02252207469277623	0.021838159355678413
