time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.343751917181319e-05	1.1726186933832008e-05	0.9991968907403849	0.18837777481772183	-0.01432490920815525	0.03261441411166432	0.023006358980709737	0.05539246892285623	0.028105639418897686	0.016206394603125233	0.014957101269090093
-29	1.1680459855839353e-05	5.8402460523458946e-06	0.9999058798769317	0.23362136796666869	-0.005061903869865135	0.03002689746807009	0.02872937809452474	0.042248165455956624	0.049059607810887584	0.01649410091238736	0.018246612484987282
-28	0.00013685159838489164	6.842882163645193e-05	0.9996934803814943	0.1808027097772686	0.0006399150791347221	0.03153417029882001	0.01677542384345216	0.016100041186701917	0.015243067337667747	0.016553565332932403	0.014623105132745238
-27	2.3072540033145313e-05	1.1536271553831097e-05	0.9999878168380484	0.27515801548140434	0.05502280653046807	0.03477797981886885	0.018298596840005246	0.009789019445935417	0.010624199225635074	0.015599885182388876	0.0169346821954071
-26	2.633564401324988e-06	1.316782200745614e-06	0.9999986433410618	0.256619914032231	0.037966186651499284	0.022599409430666545	0.01894635498512223	0.018532423712876424	-0.00914082218959276	0.01776527309489361	0.014437558125279724
-25	4.997730538027688e-05	2.498915636089423e-05	0.9998557748353358	0.15686718536241373	-0.020617417277211454	0.021499157577088496	0.025502026752145024	0.03178006361839339	0.006514395546506568	0.015994213652739286	0.018494830851457533
-24	8.21274775466871e-08	1.9546111835646718e-07	0.20547398700765626	-0.007591303164140278	-0.09390705628955057	0.027433119102783662	0.0164154055754425	0.018492912696248056	0.015903756656996088	0.01499606604592391	0.016478114207631782
-23	3.4571161908623387e-07	5.688248658626303e-07	0.3027247807546626	-0.007814020422368543	-0.12985540469283866	0.024314506984024355	0.025249005577604004	0.007301817546883202	-0.008596997938526448	0.015067092854369352	0.015205242741738545
-22	0.0004182240792640187	0.0002106667378492383	0.9887379348075012	0.08141606339306905	-0.04516543987160409	0.02509746032897301	0.02413114182634181	0.0050541548858971915	0.00308006285943766	0.01465911668352696	0.015489084462230079
-21	0.012270486570473655	0.010332657606485296	0.5230048389395581	0.04756169502091547	-0.022048520559943732	0.02789282414180942	0.019589305845217626	0.03973554211079864	0.01359685074072832	0.01577002117976675	0.0160826373590618
-20	0.005246864960574656	0.9678458874247172	0.0026650989448154423	-0.0496533554091292	0.057805623573250586	0.019801958475131748	0.02291916238118805	-0.02221935030717312	-0.005549270117896927	0.017993342234493954	0.01574744620414969
-19	0.0014584262566932679	0.8912806571679386	0.0008027563426037276	-0.063683523751582	0.08073910005450828	0.028198364430069272	0.020235795863988604	-0.0047910543524259394	0.045191821040501304	0.016141430702099654	0.016071679542617418
-18	0.0005634762967816741	0.9704048008603328	0.00028867780032983966	-0.031920480717913424	0.09630881667600234	0.027195612502594856	0.02520887702779541	0.022991573315892026	0.03379514869225561	0.016838164169919317	0.016169849919433106
-17	1.324070783548233e-11	0.9365086832913192	7.069164046253574e-12	-0.15453886272468284	0.06660060575214603	0.024707172672858713	0.025683158316834157	0.0063147804742028964	0.019667165093153575	0.015378576157711352	0.014124174102577871
-16	1.7349896596683412e-21	6.023336354748286e-08	1.3604395166910657e-14	-0.22049044794804767	-0.1617031588664172	0.018828779498408162	0.023911107107495968	0.02313638662754842	0.028045832627216542	0.01697924339410322	0.014866315244429346
-15	2.2762440333745768e-12	3.64687509181514e-06	1.7534888759489769e-07	-0.13193550316238215	-0.122398575738819	0.020340452998250366	0.02366092364719129	0.018251524269544225	0.021789464385710673	0.015692039356620786	0.014658288369301322
-14	5.224608832344469e-12	0.004046329194560503	6.316788649370472e-10	-0.16894108380489273	-0.03904999755541573	0.02260993942818701	0.027366874698956548	0.018970872687668353	0.05030822056670326	0.016217516490971647	0.014442356031538737
-13	3.834718043765156e-14	0.002544039526197836	7.52667909611108e-12	-0.1946552481831954	-0.025567895803004132	0.02069564909372702	0.019659995224704623	-0.009728154177644334	0.0484202346140399	0.014458973320592788	0.014790821781023861
-12	0.0016300820341972973	0.0028757620888331618	0.2150274488445157	-0.008730279402780889	-0.03000663459962381	0.04266997738246628	0.023023126075543673	0.01777845603270903	0.03854441811817683	0.012694077817539087	0.017152797254268125
-11	0.41048620573769584	0.5899114196089483	0.23245404155046226	0.025085336134758263	0.06713218550886116	0.03942417585653039	0.03346173245217007	0.0021227364168901323	0.020653747124506277	0.014865600065763065	0.01677748261306261
-10	0.029621140123285785	0.014810723099763331	0.983454110298956	0.18423357037197655	0.06982359008398015	0.026416118020091167	0.031221903090847384	0.03005876741845547	0.025101104148813228	0.014461235348115931	0.013237489802802215
-9	0.2619582226983297	0.8686924780990015	0.13098085686746988	0.17308577157781405	0.2469827596479751	0.044239903364126414	0.04096689614830043	0.02356133276818606	0.01589251790182578	0.015812894170731628	0.015926806570928827
-8	0.04032125207034216	0.020160626035171155	0.9798393671892758	0.3744297106742561	0.2637788063978483	0.023071406523023134	0.03433159261254523	0.025612809217986355	0.015728501740913264	0.01708594593093255	0.015614442227864647
-7	0.8191774564772072	0.5904112715844786	0.40958872831106036	0.4748907737612851	0.4314173797788629	0.02867814678121951	0.04036025304077063	0.0439234293847122	-0.013522826781966632	0.01479563724878374	0.015082985364842849
