time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.553670448876393e-06	0.9471564760480996	2.402521089467187e-06	-0.07416031383006812	0.057902656950120354	0.027487426869900602	0.019899625840406485	0.015848962421454574	0.015802819249785195	0.015280696175513664	0.015025301820652068
-29	0.04582228296903748	0.9625606151941881	0.02296661028757411	0.015884052584552392	0.10280445747436502	0.01843817694344523	0.02342003155301053	0.005956794129123173	0.01764558586546058	0.016100514395997363	0.014943344622125923
-28	6.864513102131284e-07	0.6225241729456572	5.481072222117984e-07	-0.10237377685567568	0.0306548903687264	0.022556157606055928	0.03116388982373139	0.011436938555170407	0.019090214232350664	0.014454934751953594	0.015562445892371879
-27	5.293892409637915e-06	0.29202662303523075	8.849192057310413e-06	-0.10165010516927761	-0.027480382657947684	0.02577116984288332	0.027350555889058506	0.012048155200097575	-0.0104285715435575	0.015404338736279347	0.015375745038440695
-26	0.000997379346963008	0.40563063862383714	0.0011406761211818883	-0.10433541816897404	-0.0031879807030647882	0.029323330339394518	0.026560477045319036	-0.026695495495031394	0.0018228992770545193	0.016925570078890895	0.015619276719252562
-25	5.931995940740795e-10	0.0014089910630351123	2.0191693026844865e-07	-0.1661014717733105	-0.07620098374862824	0.024290784416053687	0.023012737253196032	-0.01554269867684987	0.013226008244666226	0.01496550011144188	0.015096563030961876
-24	4.270690507875449e-06	0.12030767086266334	1.6994561983989066e-05	-0.14874466653277915	-0.03545681298790389	0.03299135627018641	0.026716617435047652	-0.006707083117485337	0.00206926561582015	0.01741297314422672	0.016757060404487673
-23	5.0933917696494e-07	0.32435255641324817	7.762618304224683e-07	-0.15798633916502	-0.019622355713081033	0.03046261003245693	0.03038564149685995	-0.003877304764916414	-0.003755854073293198	0.016523386881375335	0.016453039763526904
-22	9.515277978019706e-18	0.769517416296491	6.1826258327907986e-18	-0.24936287272124158	0.03257241210606563	0.022379008708442352	0.030836004684476753	-0.00504035591054639	0.006109852885731254	0.016077635579174458	0.015856578539637737
-21	2.5754148348033938e-05	0.17108642251026374	7.213024570164093e-05	-0.11037036057013742	-0.046447929228701126	0.02773756619943642	0.029384160354708703	-0.005441990281619957	-0.01435454438180164	0.017565646436433872	0.016348187338548134
-20	0.032370850740087484	0.3477115667362324	0.035844508088134885	-0.04447771416217159	0.008785084138356953	0.026885648782923415	0.027759172803728145	-0.011599901912949143	0.012794904673549323	0.01616856226698815	0.015936431059290202
-19	0.2984234096636096	0.16580000109999518	0.6677900917004855	0.038112644453365735	0.0013497352526732503	0.025343968980449702	0.029404569027283244	-0.00126343095149327	-0.011031813835032102	0.015136911036101439	0.014541612936372062
