time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.00044357676294092343	0.9960184946094759	0.00022200398292833188	-0.011412988796305836	0.12853582777213973	0.025001705150589557	0.017028194374644198	0.033057826897748284	0.048392840230571485	0.015489625477069354	0.017515645516164254
-29	2.6509122305579525e-08	0.999998881083735	1.3254561291053649e-08	-0.062262348218466455	0.2406050853315537	0.0356831716136129	0.023897676717479287	0.03413622211199101	0.03307733703318385	0.01686954168963515	0.016148478795223943
-28	1.8934176581395795e-07	0.9999979110679542	9.467088839654049e-08	-0.02688837551071227	0.22237578184636422	0.02858068191437181	0.025019095343797527	0.0313606862546281	0.021935139483887624	0.016484271592156603	0.017019741048931007
-27	0.032238489010212604	0.9837762738957458	0.016119245592311867	0.13415515338855993	0.19499251507530896	0.027582736177655297	0.021140129065575577	0.04616644590895341	0.021224635612759352	0.01812031756835565	0.018243089889553577
-26	0.005334674648928773	0.0026673373244849256	0.997332214673252	0.2721699773452317	0.13483898940514452	0.01849533229594407	0.020677622539294508	0.05796718526325941	0.029081474222638102	0.015565050226466948	0.01727640499912276
-25	0.12836686962033345	0.06561505953687892	0.8776619131119552	0.12374924350906702	0.045775400508954824	0.02701531305366936	0.02303771520482462	0.0573495449844661	0.03520256684020693	0.015076821488438261	0.017787204121310674
-24	6.814407876017922e-05	0.0002630177761737853	0.11076369874183717	-0.001516834203775324	-0.038570249122070036	0.032113961498014924	0.024254290478294034	0.041560052467930514	0.05499157043825794	0.01776792977019949	0.01713954618130382
-23	3.1437916707511385e-14	0.00023797738117241086	6.402152101201305e-11	-0.1272700987356008	-0.07624518155800837	0.01983829096186217	0.02464680828359888	0.06108417422193635	0.039727817943566286	0.016967626346183703	0.016893602139085893
-22	6.0904868890648606e-12	2.8357563483403434e-05	8.458442324339232e-08	-0.09135160082854601	-0.059100298787736774	0.019351459873696887	0.019473496500033008	0.05166556783357608	0.05128634967826961	0.014988988552068469	0.01541262144855011
-21	4.044304142360195e-07	5.946902733447286e-05	0.0026002459702415904	-0.009695257928570285	-0.0976873776865519	0.023553597074917835	0.02427176129392771	0.07513683966889931	0.015239068747309674	0.017326115860790893	0.01593649257927828
-20	0.007006259601771004	0.09106604973366629	0.024196255994723054	0.01898313620174509	-0.005258583521764522	0.02502711956584191	0.02654945499952825	0.06661023480939955	0.02818177881679683	0.016941751944082543	0.014815191238889813
-19	9.582982049877214e-07	2.4837698916475235e-05	0.016911799315073008	0.0012502600836769248	-0.0829711529094204	0.024394279595579535	0.024186000597843142	0.06585821197480277	0.034820569382818606	0.01675412102418816	0.017868154468729934
-18	0.0018475683554513163	0.31689850352244964	0.0024804127439381762	0.0001354691161204645	0.0001482915919803096	0.027138420804790526	0.036963983455260314	0.07096755965204726	0.013804201724097237	0.015350889387419015	0.016860881274120464
-17	5.303510668883335e-10	2.9874932199387213e-10	0.887558889606582	0.11357503517506573	-0.1327419553708396	0.03465959348159192	0.02784931061658837	0.06424908531797398	0.039245979363403266	0.01773474889121181	0.015046470235035988
-16	4.581882287610711e-25	2.670473628218767e-16	8.578682976432529e-10	-0.08234810618934565	-0.3222509322206644	0.015541978587079333	0.030396899471676876	0.07034292361225161	0.035287075757243824	0.013302632674116499	0.014157644683854725
-15	0.0	0.0	0.4659890987367723	0.06394161026564885	-0.3006833248559451	0.027024070848395983	0.015337605485132856	0.06663282239870215	0.028223447553647647	0.014383289744798997	0.015212784003536161
-14	1.3990108993769088e-09	2.1375947799183735e-09	0.3269475344915841	0.038504861318955745	-0.10171614532277559	0.026335191260727937	0.021488201092431655	0.052767190350823896	0.041067707615635746	0.016289074744555446	0.0158783669763159
-13	8.636084195651738e-08	4.617805933608394e-05	0.0006869333118560369	-0.020935510097229472	-0.07125735997767912	0.019952792072849907	0.02218954337425542	0.06214802952512616	0.036308018526023826	0.014188163802753603	0.01517425814299143
-12	0.00020003054051856092	0.8826948982867917	0.00011240953775344697	-0.03538160472167422	0.04880653210231968	0.037355461964251886	0.027076751240078415	0.05988364456934261	0.008884418781330805	0.014217946826682112	0.015724991908022554
-11	0.4210891932474008	0.43534630375403094	0.2782889833280251	0.07082221896304769	0.0655551703501437	0.03730041843706102	0.03919445220673857	0.053875794320000114	0.03483369933117295	0.0169912300950126	0.01664832238636803
-10	0.5457483046054877	0.7219919165168435	0.2728843985881067	0.1415757029718459	0.16098023970309733	0.03969823409956335	0.02357083259001034	0.04521972831754125	0.034326009000338484	0.015592366700995178	0.014281567890405345
-9	0.8964753457314806	0.44823835744428303	0.551760756536965	0.2944563257007043	0.29293737962705446	0.040171277722157776	0.03310849205697654	0.030162682614160965	0.03623915058811251	0.014599423871175988	0.01634770265411587
-8	0.3868286135658626	0.806585606049254	0.19341430691681125	0.3715016442626247	0.4111012004574561	0.04498580040119008	0.03681681029446058	0.050481704434970964	0.03619193651564822	0.015767947234602946	0.015020437034780126
-7	0.7443586295319025	0.3721793147659511	0.6278206852340488	0.5909480990277269	0.6284416186005861	0.024145199969026105	0.021304348833082666	0.007461420851702193	0.055073366784577436	0.01568617324977798	0.015496765011671989
