time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.1413777322723353e-11	5.706889015192818e-12	0.9999999414015053	0.2534263595969563	-0.07760661546083483	0.029527481193523	0.025067326650248314	0.0178301677647092	0.017661601979592413	0.017287813367040824	0.017359296269191103
-29	6.283244072742074e-19	3.1415544965201313e-19	0.9999962389347319	0.21203113321285194	-0.12154244756032122	0.02709472407739569	0.022863251317869458	0.04148968821787293	0.04868072881420209	0.016340993707110524	0.017217547916431077
-28	6.245050832105968e-08	3.1393738515748805e-08	0.9945569865262924	0.13899696716757157	-0.06788407320683654	0.03265768785194255	0.022064773941026447	0.036418666597296374	0.02990430653750659	0.017211256883263092	0.014233487916035552
-27	2.533310491782751e-06	1.2666554240573502e-06	0.9999900116302853	0.23205469506981174	-0.0015523934868815817	0.02452250258667878	0.026052047757800595	0.04437814664175286	0.03435036092696682	0.01636282210448458	0.01594026463344112
-26	9.814170996343433e-08	4.907101197997873e-08	0.9999908959000904	0.20513669551136574	-0.053601761775363535	0.025026273550269127	0.03772246747072458	0.0453156049021949	0.055253153482278716	0.015758867202842773	0.018003909533347087
-25	2.599672846501594e-05	1.3027731309114295e-05	0.9970473581532606	0.09638412464669886	-0.0342770500597128	0.01745879398808008	0.030943297650102845	0.02368974002629038	0.04348303289537608	0.016793483686558464	0.016154706728660245
-24	0.020530636407604264	0.010466886673581949	0.9565085806000572	0.11780854331195915	0.044103085595276884	0.03243862167017188	0.03397436458788576	0.03575656804883819	0.051551513134947505	0.018257091055434473	0.015765604590271688
-23	3.3300816230986006e-06	1.6651386064908654e-06	0.9999234518076398	0.18250081820123304	0.024464654127761186	0.024757585031695836	0.027090301008558585	0.05411816673392605	0.06847561663024887	0.014882006311382581	0.01714242912090037
-22	3.666446412239865e-17	1.8373950285628582e-17	0.9977294383009949	0.1729789220334744	-0.16290204230684274	0.03230334587599792	0.02218807934174835	0.0586803259783117	0.060704157544768045	0.016916144502754707	0.017538530641588237
-21	0.0049005612079257126	0.007983843145757905	0.21926441547622216	0.018221916667164512	0.040334807852678484	0.03635922182453609	0.018324838360891254	0.03954979984199805	0.08954780017821806	0.01880207999921887	0.016688665834555062
-20	1.0984742194651767e-08	4.154681219980516e-08	0.130559654361695	0.001474933028363487	-0.1105622826721961	0.034838642996970266	0.026516329646319295	0.04738487138470318	0.056959227411556984	0.018688431307278132	0.015345622874866066
-19	1.5239001724162982e-08	4.560188521763142e-08	0.1616255444418176	-0.015028868001948813	-0.0518468665915184	0.03742565864456742	0.019420928589937637	0.026583739515050567	0.08326226421469327	0.017754030472928457	0.015538298049041305
