time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.5810651916786584	0.29074195048317686	0.7080514333457935	0.09801581627437325	0.1258710364395121	0.03439820992931816	0.03076961208684092	-0.043185861972667966	0.015715831492034153	0.019845476885929473	0.01802275099676203
-29	0.013336475185234202	0.9932868083506771	0.0066682393624140504	0.06621125444083888	0.24649694811169112	0.03205016830271141	0.031775791020518585	-0.03086191252470199	0.012365077321279188	0.016594640751188956	0.0198675014885138
-28	0.0036055973339310828	0.9905809235148554	0.0018077313998976687	-0.04169855483407349	0.14932311432027032	0.025732757188321177	0.03321426418312122	-0.022089701829851465	0.03375326882162527	0.01731808206327075	0.018229086466829296
-27	6.2807232692801784e-09	0.9999190812777775	3.140608136980189e-09	-0.09150045699837037	0.23407547447002264	0.026374734427903297	0.03623018329813015	0.012855529681826407	0.05366985718253025	0.017563678703567415	0.018775032432055208
-26	0.0009244880882249816	0.9985803544002677	0.00046230834865813554	-0.024717045803446244	0.18126340641918556	0.02429963034579534	0.033513508023590585	-0.013985339238239	0.02374842465840613	0.016485796754190634	0.015794141620762064
-25	3.3187133522034845e-05	0.9815572071874219	1.686471117545445e-05	-0.1020486198194585	0.11714929325067458	0.026159089478739555	0.03018701054244546	-0.021639932401113143	0.0367100467205756	0.01543841587781192	0.01825717500176232
-24	1.808744960699951e-06	0.1669263185816031	5.2531602624363e-06	-0.160480804440318	0.026034510915466123	0.026272507781566493	0.03358323555433863	-0.03540027870240404	0.06353612552853516	0.016233109330867166	0.01827978596242739
-23	7.1897955865611675e-09	0.988791617253025	3.635545492640305e-09	-0.14004157702795436	0.11394814259586757	0.0287892441061403	0.027550427051016013	0.0015802945844494117	0.034673350277015465	0.018639797221195617	0.01727347628778787
-22	1.0637865890624118e-05	0.9999911117816689	5.318932952970492e-06	-0.0051330335625097605	0.3095036371117227	0.031197413777775202	0.029777085931434705	-0.01430005540954157	0.02554820606617561	0.017305294070708015	0.016686574475110152
-21	1.9219690364920958e-09	0.9999853228175202	9.60995552610451e-10	-0.149312593332979	0.1668484090976302	0.03092803173674677	0.026740374410332213	-0.013193433845267721	0.009216054896112708	0.015520480585892504	0.017202384479851503
