time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.7614872813855002e-07	0.9676758640461897	9.099910684432537e-08	-0.13646227419020093	0.02146306121237594	0.033904747411913655	0.027744540119904355	0.005678679791672029	-0.04431109300071429	0.016650372503938766	0.019493652187228133
-29	1.6779461415359013e-06	0.001896597481889992	0.0002734016079601037	-0.13501389107784575	-0.20253759059735282	0.028305955407236988	0.045014559291704434	-0.012517922207009235	-0.0630234958063561	0.01663745575966071	0.019606259119262205
-28	4.837861403033543e-15	2.438010260797449e-15	0.9921740842227513	0.07087145839051637	-0.3414610070892271	0.02629872044018128	0.03591899424502895	-0.010857237427467876	-0.05371863193715257	0.01763071030316769	0.016043801955658243
-27	1.0470778765476723e-18	1.2304958235722919e-17	0.04254696710995581	-0.05174647869413682	-0.34635641422076374	0.026401372141621793	0.029778261854891908	0.004069925062975397	-0.011465799421623504	0.01593193462085401	0.019087173866815226
-26	2.8300621013677465e-07	0.0005526307098860038	0.0001460680817549822	-0.15651201622052385	-0.2406901807711225	0.03551974162877318	0.04641888295155841	0.002040920940173735	-0.06908360138198362	0.017608501468289725	0.019158375637397713
-25	2.763572891748382e-05	0.7028272358554967	1.944270200870221e-05	-0.09013679092048385	-0.017692914433288014	0.02930137595020385	0.03870709332435192	0.020473604344680124	-0.042104868652175345	0.018520114407189724	0.017467694723035786
-24	1.1757034363474225e-05	0.8946107905367481	6.537764251612174e-06	-0.09896516291004323	0.006578873189532352	0.030787841089792167	0.03315537738615158	0.019371696004815152	-0.044392217542377425	0.017638962964897874	0.0192120064107092
-23	7.370574802322535e-08	0.020775797842551253	1.6102464922995262e-06	-0.1413682541183841	-0.1171687681674038	0.025669081470197974	0.032626279046567466	0.005639868738187087	-0.03836472287984325	0.016501405818590158	0.017567022762492737
-22	1.1658858507306109e-17	7.843439647246622e-08	3.777854456580413e-11	-0.19816302101483124	-0.24810260252414618	0.019505265352194066	0.02775865092689783	0.013177526865201737	-0.03774065601287127	0.01805286759250626	0.017094331322717864
-21	1.1905438963222099e-24	7.159286463109483e-13	4.3337641835151333e-13	-0.2542940236767962	-0.27265895647338145	0.02065370193797753	0.020738755812808134	0.0019817813160477663	-0.01836677298550135	0.01731805902050681	0.018100851821649437
-20	8.398380850582483e-05	0.0250456252561952	0.0011994158621525567	-0.07262756086919596	-0.0887099045433805	0.020167744483510837	0.02226865925687676	-0.0004284531391667266	-0.03625466707565676	0.016025418612954496	0.01647101159631805
-19	0.0005066255039942271	0.997977177554216	0.0002534937796511024	-0.06333495644752618	0.028795498353930683	0.022370839168888868	0.021029728574094703	-0.038987472465084036	-0.06439769760163616	0.015678884920046786	0.016936095170554753
-18	0.6700001329077405	0.38283791219816204	0.4875951584498471	0.01724883001068599	-0.02263384850465563	0.03121984540061457	0.023447367730786744	-0.024680617862533238	-0.05736040758378274	0.01571494155164855	0.019730943321990158
-17	1.670878335427195e-08	0.9969993109672937	8.379265517630052e-09	-0.11097001875233933	0.004478307519352329	0.030054434075059287	0.023656921801567372	0.024777619748850063	-0.08475234513586838	0.016670952191762095	0.019109731251231568
-16	4.548610069796193e-06	0.8567836281832725	2.649859990542181e-06	-0.08418552348574461	-0.02892615801202032	0.02540664262809817	0.024711506854749692	0.012867633168742234	-0.06291185958016332	0.01567718741744521	0.01822554235637073
-15	0.004264037174408741	0.0025769406110758538	0.8049099972800807	0.047724208439462144	-0.0753464537796658	0.029369973243747904	0.03656053337286913	0.014628323069565026	-0.01922853081155685	0.01682934796531053	0.01840435817756409
-14	0.06880666980981241	0.0353567069593307	0.8967554133231163	0.10721817114396995	-0.041598135294147486	0.031141993601778623	0.028174301559778927	0.034825384359883	-0.03726392272205614	0.016744317061853333	0.01960028411539133
-13	0.00694638963484204	0.00347355341260686	0.9941092009284386	0.14947479518471699	-0.012421933467478063	0.02399651656549679	0.02261561069552527	0.028691894549653457	-0.01994398915381213	0.015893851790706997	0.018103140706968113
-12	0.0007165120973105177	0.0003583060092862845	0.9989654788950588	0.16172377673410615	-0.03918716822869107	0.028572998712345896	0.021412851321036642	0.023974782220472907	-0.032332987087951785	0.016967024100343668	0.015527519743793138
-11	0.3085367115897142	0.154515210922234	0.8341841611112477	0.09459720761123902	0.004299197288506474	0.022921896772771025	0.021740903351635123	0.003827043554121111	-0.03909053942287232	0.016905208231959182	0.0158668295056292
