time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.003212842823821561	0.9983149372641587	0.0016064214119225156	0.06314490721034922	0.253657186609744	0.04184085173085578	0.022821030869158536	-0.020466367490926767	-0.014764446425053706	0.0218900693568005	0.021923482281084337
-29	0.8681844046848181	0.5602744957375559	0.43487459754996294	0.06102370851965644	0.11680507712545704	0.045124136962351784	0.036450288580663875	-0.06546740307521749	-0.019513647500399484	0.018116184519979126	0.022313836541381173
-28	9.81914530986541e-07	4.909584398271819e-07	0.999991758527521	0.15577979427730418	-0.059525770395224886	0.030250523312087062	0.029632697205155448	-0.040268910547894075	-0.006420809345261564	0.018435717001075113	0.022448688974064785
-27	0.00025561775342281223	0.0001278987605035549	0.9980348009995672	0.09615194139115113	-0.038140083212056905	0.03490047266653732	0.02556027432216421	-0.05080896234422805	0.006903565837283374	0.0228310705246959	0.022925723528101183
-26	0.7954534197981613	0.5914183875030568	0.3981661965806846	0.08359601120609632	0.09250082681709695	0.040977710056850476	0.02576366580231363	-0.013956770785445551	-0.018131214409765176	0.021536725699402973	0.021670913468154925
-25	0.035752389006823045	0.9819719438642847	0.017876862182635903	0.044907939917215076	0.1736184137221219	0.030776601026666347	0.040960104799447714	-0.0519648958269556	-0.044823700520783195	0.018912738115289065	0.02324757766238509
-24	0.0929203557122185	0.9499709213531894	0.046479114270123585	0.004563003025112744	0.16085526908731035	0.04392772756688138	0.044948164089134414	-0.07226459495951051	-0.031244461010456928	0.01858408955000297	0.02264795411940215
-23	0.16968258629212837	0.8889474478035039	0.08537496104229869	-0.026793509945414185	0.10887191812910017	0.03628056511053086	0.03393475876539487	-0.06463725923835832	0.0008700141165152131	0.02060109676705079	0.02164981662273708
-22	0.005037836619251363	0.394213003018189	0.005806820157186006	-0.11281135495111236	-0.04887147772521234	0.03738116967942568	0.028505830147456987	-0.043122638320955683	-0.04274844226426594	0.02261560333059461	0.02173723058854011
-21	0.00017100908675202702	0.9795069857536916	8.69290278892728e-05	-0.14372269833016899	0.11635289113083254	0.03527097228477392	0.034735167068364776	-0.055700896470437515	0.023030496964490475	0.020184854901360273	0.022138832801139537
-20	0.0009008552708082224	0.9274773338037762	0.0004813103315863039	-0.11678042622395787	0.060795174953853094	0.03540549245091853	0.040701322315462314	-0.047839799444822535	-0.013216626213412762	0.020326816495092683	0.022244603667525707
-19	0.001310981715812284	0.9369078600559518	0.0006867230781721956	-0.0894506916352393	0.04552000996692494	0.034982902522140924	0.041704588875233636	-0.013979952474216939	-0.037708766849961106	0.0195184439008943	0.020720679552127478
-18	0.07976557907950244	0.8968485748763447	0.040972525943508344	-0.03005589660665795	0.04454709725675886	0.028861331561749366	0.03211632562934383	-0.03195093130130868	-0.03494157072575861	0.020023183800935644	0.022335014478364883
-17	0.030963985077086233	0.017467997358048	0.8108846203844379	0.02083377304615301	-0.05847209649466993	0.029692120645328692	0.035011503675065725	-0.024055781036737823	-0.023863434422580168	0.02016280700956853	0.02072755798761498
-16	6.233986489309804e-06	3.216803208432154e-06	0.9667434179889203	0.04295467540670998	-0.14937206867278735	0.046514042113198775	0.023899275466825094	-0.05744914594889354	-0.048305248937099136	0.019135143378784112	0.020732733654724403
-15	0.09348155925416242	0.06385621862415478	0.5668199250937256	-0.0337243277802513	-0.054930713420297796	0.03922397552667921	0.029952313714440387	-0.06187494943688164	-0.03372449278097418	0.019940450918949675	0.019818430871175737
-14	0.047953831300756825	0.035151745657002346	0.5667669754198121	-0.01589824846280955	-0.05199127401612741	0.03208252231021016	0.0444317720226294	-0.034341572657978985	-0.010902471675062642	0.02007094234266074	0.019720132124149095
-13	0.1796932516006898	0.09846954945726182	0.7340809218041613	-0.008379639392336791	-0.029377953136297742	0.027941390840259178	0.04392443233984707	-0.05867064659039026	-0.02984875092515127	0.02252178224991432	0.020147921707648814
-12	0.46438827695584517	0.5333368935552467	0.27373493905804497	0.00920053197250062	0.014425941925054999	0.035981309181293296	0.041239630263077684	-0.01759902762523885	-0.03411329371694974	0.01931406655358052	0.018644465760631473
-11	0.00025354386770658834	0.00012678117367142437	0.9986285611722189	0.09310095158839646	-0.07535895782261484	0.026089783451735352	0.04587119020110129	-0.047846772124677646	-0.0065999912197221376	0.020946985709099548	0.0215368031766947
-10	0.0005185551775775752	0.00025942310096983536	0.9968014085863818	0.08586709205229605	-0.10177478067368814	0.028319198308877937	0.046325203508228927	-0.03847409501169015	-0.03321058356929651	0.0201673866881159	0.02040060985708501
-9	1.0728346237365277e-05	5.364174310980981e-06	0.9999856043623709	0.15821959714824668	-0.014384826155570055	0.028851959716344803	0.0412949075416061	-0.05706880727540714	0.00010590031051301448	0.018870884822252278	0.018692035793023386
-8	1.8796360438354676e-12	9.402209637558082e-13	0.9995713549547707	0.08355086821297557	-0.19948526331744942	0.028214453607536116	0.03047763022534001	-0.03718652213777985	-0.019918090916929657	0.014993307728681604	0.019261572980734984
-7	2.8691257736148457e-10	1.807011347745034e-10	0.7938301430328665	-0.023280912507474816	-0.20389588370294653	0.032613547402292574	0.027901101911702593	-0.05466947361017791	-0.020975421076599523	0.017394975506430984	0.019307314139471652
-6	4.316994543737611e-16	2.56492446480239e-13	0.0008408009369615676	-0.1356148555361719	-0.2621547200627458	0.026472710007296913	0.0272344337582965	-0.025496602875644793	0.013444510222878032	0.017865330906821648	0.01918703972334824
-5	0.0004991458832836516	0.0006849713094709713	0.32587957287912506	-0.0307943772316308	-0.08842323688513154	0.03652167216540488	0.02528321306565486	-0.015851548317046188	-0.0029051059200930762	0.02037480593793021	0.020467238566191946
-4	0.0010605121053971025	0.4229872283160262	0.0011691959311521823	-0.1120213879668617	-0.0365393830659434	0.034317820614672714	0.026691625622061715	-0.023080905026871525	-0.032542345373707454	0.019581135278444652	0.02009829025134789
-3	1.2055239826281724e-09	0.07078639822420932	8.495102614226768e-09	-0.21089319946712642	-0.08534461842717186	0.026632783556465853	0.026190790944873185	-0.04290066818998473	-0.035587456113470445	0.015937581145038758	0.019475853311964626
-2	0.00025476750477445074	0.0003345852662476911	0.3680725460855636	-0.04635905940435164	-0.1113454361021016	0.032524948072170226	0.0345073393389753	-0.03479103876221749	-0.01277940550056426	0.017597069149276626	0.019053236861220076
-1	9.012842673716865e-07	4.884506937796593e-07	0.9220525213813574	0.008716918221245139	-0.14418829354121213	0.034375199657330276	0.03248954966109003	-0.048723610059498296	-0.013295313690984092	0.01730003685470214	0.018344624537529965
0	0.05440093586849215	0.0	0.0	-0.026764331305200062	-0.05113611106421826	0.0340165824337742	0.02914830448446981	-0.03692322160867685	-0.019405321271625243	0.01999704841593913	0.018461396543819654
1	0.03270951345360112	0.9650870197071497	0.016434205454949738	0.07532538886335305	-0.014358166336150358	0.032335733017860864	0.02858386540159393	-0.029951001478871187	-0.018166633071553615	0.01911510017123142	0.017933950268388753
2	5.943356873348649e-05	0.9977239963274491	2.9763223454750488e-05	0.06972754383003993	-0.07134972019868958	0.031587193257789345	0.026326776749524883	-0.047528149807000576	-0.012976262329717736	0.016691000739551508	0.018565393008667174
