time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.9835523202416648e-05	0.9999194775170802	1.4917927084744371e-05	-0.06619124650552677	0.2748791931693678	0.028581270866559382	0.043560157888202604	-0.036171975129845116	0.021234310214698775	0.023565190034501575	0.024591995958684283
-29	3.63623138040903e-07	0.9999833536097547	1.8181201651351046e-07	-0.06038182091141318	0.21619306837030128	0.02439405643472891	0.02751789153002746	0.015376851068642639	0.02691406149297459	0.021352406886434902	0.023945225698736142
-28	3.649377946096899e-09	0.9999993080305208	1.8246901396289458e-09	-0.09206430207878105	0.33604589152631537	0.02932941134769996	0.04344066331739889	-0.02158003826510965	0.03358336537948309	0.022814880870845856	0.023210400851523712
-27	0.0005289437658186113	0.9997333862620291	0.00026447188295104925	0.059580928772368334	0.4083575812867382	0.04549282045256279	0.0354214956683233	-0.07117857078128918	0.04000751625933255	0.020106821502896104	0.0229456901894018
-26	1.5697086679096782e-06	0.9999867239029452	7.848553620155611e-07	-0.07062957363440159	0.2729519007901263	0.038666126177277736	0.036391184444606726	-0.00040689162349299534	0.028327863021537815	0.021806658275412616	0.02224075169930044
-25	7.95579912440446e-05	0.9999315579697012	3.9779001025775195e-05	-0.041781959698377294	0.3747002403699282	0.044611654037576026	0.04302903564140522	-0.05231401519902615	0.047487302622268614	0.020430709584397088	0.022215277048198086
-24	0.0006250979989675679	0.9995876293375026	0.0003125581577985471	0.030842893950003482	0.2899382415411774	0.037698456853977935	0.04839985217236711	-0.010031479725484784	0.03166760715978834	0.022510335112704595	0.02175607226693371
-23	0.744631179032387	0.5635041832513603	0.38467240019377613	0.033043433931484595	0.1584374498536382	0.04580694399754679	0.04076482108907571	-0.04227918895729507	0.06765177992729016	0.022160999638812025	0.021956654078220776
-22	6.293997557619735e-09	0.9999997634147451	3.1469993542089656e-09	-0.16117422340349813	0.30759037678370904	0.03478131193494544	0.04156232069159808	-0.09679079286580296	-0.003334290509442514	0.018416952912507452	0.02294885024528168
-21	1.700901490845641e-05	0.9976879144355683	8.520936506540695e-06	-0.1510468430098963	0.1287130408018206	0.04410124361531317	0.036394644715350616	-0.04531031148231532	-0.007632419305198032	0.021765738032607247	0.023415145592835543
-20	0.006622582595278631	0.9818519268790911	0.003314927984797589	-0.07478513247850437	0.11375248699526444	0.04579141690428353	0.022723347067481737	-0.029714141639224697	0.014864249919061405	0.020777632629151423	0.01983390510946193
-19	6.107082919876175e-10	0.9744561117717491	3.1334673173431714e-10	-0.21540938590469186	0.12875387462618168	0.03189804129484255	0.030818034366585114	-0.02378384125475283	0.051018564696701685	0.02009946657799786	0.02212756077992443
-18	0.21956030174774557	0.6260099286682081	0.13206405115339923	-0.00711951908639547	0.07745330542637796	0.026286775929323738	0.031201080406720996	-0.010178492845448582	0.04010735215138806	0.02187099267892148	0.021183564837800577
-17	0.09738845067185871	0.9408286070237412	0.04878073468861273	0.02555990874488087	0.1302805314782608	0.036152166903115936	0.03604351675857402	-0.018962151507535656	-0.004703671192473148	0.020766104881582412	0.02202402101018115
-16	0.0016542593622227138	0.9991462690026832	0.0008271298786477074	0.010816374579244553	0.2901096889057283	0.03455594612949848	0.03343094085803217	-0.06662607718242451	0.04225863827140081	0.018246224370380353	0.02106588574039367
-15	1.417212023594902e-06	0.9999979610637854	7.086060228055836e-07	-0.05734456127712304	0.33883156861910957	0.03385264728353573	0.03142066151942261	-0.04180683824075216	0.07122580284258967	0.019802919119847728	0.020682664461827694
-14	0.0002497874363491597	0.9997951731388792	0.0001248952267658358	-0.008259409646464693	0.2600979538921742	0.03390492573213638	0.03850177364981076	-0.023127870572315766	0.03894684198412177	0.01701033617506249	0.019673026239940963
-13	0.00641475301514902	0.003207491577189853	0.9962273064667264	0.13883610542037914	0.08539125778633386	0.03017730916548422	0.03267062860288622	-0.023682480326623546	0.04284810352218815	0.01811921742512089	0.01989694641792373
-12	0.000851526215232428	0.0008366682507376196	0.46189477085813757	-0.01490067631633934	-0.040989021929417675	0.04443244680038338	0.02943882869977349	-0.01600911484525747	0.04725627705074082	0.018726213157610756	0.018801289383206944
-11	8.447029454356162e-11	4.528847527199608e-11	0.9325736761019628	0.05776391845200603	-0.09673326566978875	0.0327714932842757	0.02805626291098932	-0.002700587426566709	0.07830551977850041	0.020642257781632513	0.020113115869665903
-10	6.025582169669954e-06	0.20716021627572168	1.430696021099309e-05	-0.17958804389742958	0.037341206685703655	0.03849588217694119	0.03464454505726421	-0.028589178793471882	0.06983634884159956	0.018634597520430996	0.017893808141772004
-9	0.0002377729944568053	0.000746831195452024	0.1351218711218708	-0.07028882815557828	-0.08278341593623352	0.03903659090924755	0.03762079872708314	-0.025378481509844487	0.035219732264411795	0.018617154113950252	0.017999537535494575
-8	1.3898412881610937e-07	1.4841208521883432e-06	0.04201673611836709	-0.10570161447540698	-0.1153391672018697	0.03951793824941817	0.02502183520863259	-0.027491988324547276	0.03689023578163688	0.019672739809649942	0.02048663094946318
-7	6.527480508783253e-10	8.50655096002098e-10	0.3833032240201071	-0.032713395681038426	-0.2566165927012928	0.04258395178313684	0.03854651137478759	-0.018404549543539626	0.006433521516062824	0.01949960612392199	0.019952011043152407
-6	1.740797321325206e-14	8.948854820142416e-15	0.9726308044360732	0.12310159043581999	-0.27770544343076364	0.06186934269046572	0.034853789683862636	-0.010661534756062718	0.05321167352189364	0.017770274611533295	0.021501489601413494
-5	4.174752840580191e-09	2.087378010864234e-09	0.9999979249334735	0.21563972651954813	-0.14471906903044915	0.03376523169202821	0.043602490499620214	-0.016858897568648553	0.01430349931528398	0.01763152697115717	0.020397310374865092
-4	0.2446349614969307	0.7394961463003648	0.13088117156849283	0.042309644906335306	0.07124700486638587	0.032473884881221333	0.028792391027860686	0.02993275327189674	0.01563454574858468	0.01789460828581484	0.020582571705336082
-3	0.22230096009937694	0.8538957577248232	0.11313227623193514	0.007114543572300493	0.13286625861592144	0.026552355693288756	0.03659870607374115	-0.02946584914147115	0.0398813610936009	0.018114850934760417	0.018916452743821335
-2	2.0092372748365746e-05	0.9998856572835277	1.0046238073307172e-05	-0.0883245120758734	0.1917825643327552	0.04345788551213083	0.028924743239243562	-0.02250359291376219	0.010357854492684358	0.01826669404586216	0.019921845630931485
-1	0.02635528276706698	0.9867024490517333	0.01317764144349073	0.06632420001405125	0.26975218616745616	0.036584653117820096	0.025682320782676238	-0.03946521530720207	0.034223305798569116	0.01940891577763882	0.021451859971399305
0	0.14466697933321224	0.0	0.0	0.04889976397270003	0.13372042896648567	0.03185795040016876	0.03614061254928933	-0.005277463967409273	0.0015946451364436526	0.017639226076317342	0.0191360511030343
1	0.017946265679961583	0.9252247380793325	0.00932286368447103	0.043949770012070934	-0.024317678283468862	0.027920991842121875	0.038498072753073036	-0.019136340844534697	0.007688406423678299	0.019081689964274364	0.021330190472611817
2	0.08083767882792754	0.6674531059173086	0.04949407394421225	0.049003430088204555	-0.020500360504499472	0.046163562414239516	0.038925748863009244	0.002609165034640914	0.007387748229123094	0.01726704574362666	0.021078818841414094
3	0.014898034764401208	0.18636679380226087	0.029044320905698588	-0.027846613267066073	-0.057006126365111945	0.029804258111052827	0.03864201360961459	-0.004686202273377657	-0.001254368656673183	0.01695342351105832	0.018270521117485367
4	4.5138238141410585e-12	0.7998324275180699	2.8217172487561807e-12	0.02049765584443252	-0.23233476134420555	0.03287432846335889	0.03211272206106526	-0.011568027758105868	-0.005827085011084745	0.016453273214664374	0.019950758092978735
5	0.00035163203286408396	0.037798046349271724	0.0036290484539199517	-0.06501786800924861	-0.15026085015751586	0.028762045857801396	0.04408689992002829	-0.0055001439816671875	-0.038845022526438074	0.018578631048666302	0.020282671664771667
6	6.163311839349169e-07	0.0356525937417582	7.8059227577347e-06	-0.041961085760095114	-0.12333540322465213	0.03175651682907099	0.028247034546241057	0.02703930026067025	0.021331964890931678	0.019690747434406637	0.0184268280474826
7	0.00013047747977797377	0.4123284679040391	0.00015496290895456754	-0.003026392096914173	-0.10603756878298712	0.03959342664143056	0.04056233309317942	0.005844491691235819	0.011719509995622704	0.01697541281778775	0.0177827143400878
8	0.014636070830000462	0.9826538828040561	0.007320103045832445	0.11066153561458206	-0.04709304137906886	0.029418146742229246	0.03975116940704709	-0.024354022638312493	-0.038945419881948544	0.01896429538374742	0.019002865851391833
9	0.10100150308413487	0.9307517188243725	0.05073786566434727	0.17183005613044938	-0.008036611156228958	0.04377041194121072	0.029690596138642434	0.03500920895869837	-0.03771779430292785	0.018953777743773433	0.022158901661390985
10	0.77193218982445	0.6129100732145921	0.3862076499282907	0.14246463914869595	0.0888820805506362	0.031635604813772415	0.02880197444268594	0.011682230002481492	-0.02558250455132288	0.017334432661570743	0.019536669739533753
11	0.47681355340851833	0.23840678898847223	0.7615930884876362	0.22620132725501327	0.21954723245428048	0.026749284730571258	0.02852443007221451	0.03186888553119421	-0.009881663160915561	0.01691891256628269	0.018862352470817325
12	0.17967716728313912	0.0898385836745128	0.9101614060118218	0.23206372086434973	0.23837608454472692	0.027281856807735507	0.027847042863708392	0.02120784173598438	-0.041468787199013174	0.017622178512504017	0.021533008965402205
13	0.7160654484643658	0.6419294402523112	0.35804401139882414	0.19370960191156752	0.16349544530196553	0.03582907360993062	0.028936778028070386	0.0017501207166384445	-0.010931442919976907	0.018644141878659506	0.024030164320817296
14	0.05015899438355273	0.025079608904344783	0.9746996682004255	0.1467110705966437	0.20976853997142442	0.03524535211521129	0.034194488140292224	0.04513092866680649	-0.003349462114744045	0.017268694589466938	0.02081818787040001
15	0.08750276908915194	0.8984743423216444	0.0447276843787531	0.10127352708290553	0.009229581130724748	0.04315841016176413	0.04093456100502366	-0.00015606158839021034	0.0033673889060120265	0.017910854050209972	0.021522666500747238
16	1.1834851643957962e-06	5.918983004908431e-07	0.9996747655894843	-0.09877636166963076	0.19532434783720387	0.048064601154585516	0.03998712478902208	0.03343159478647576	0.012417631858499556	0.01845447258375948	0.024363572877026327
17	0.0026612185402123006	0.0013318999099573275	0.9960126124951394	0.0093665215208096	0.20777377508514622	0.04056637348758518	0.04390682008054335	0.01640196364501424	0.038000464155010155	0.02144000740220687	0.02057026719469775
18	0.00366743144440647	0.0018337163810130768	0.9968865231975855	0.0740314836686928	0.2236129523916235	0.043318298639006346	0.03004414036047741	0.06311039878954842	0.003307258020545677	0.018135378738675496	0.02126168621345203
19	0.06115379425335693	0.030576998490688654	0.9693540761348982	0.15145952638617263	0.2699702683585584	0.03411709133276206	0.036889675276145416	0.027892743483061234	0.03717693564027579	0.019748130710694662	0.020818035440934378
20	0.11420220523175639	0.05710110261587974	0.9428988532508301	0.29700329331595593	0.3700547958441932	0.03622827886672454	0.02461694168308416	0.04643811754392558	0.030689061466673547	0.021399699412162836	0.021773927728623556
21	0.16367405706845153	0.9181625822282659	0.08183703137889661	0.3444116954453683	0.2582686555278117	0.03931445019085922	0.035796584026428054	0.02289052137794148	0.03470746334691933	0.02107151023360728	0.021850952088779133
22	0.04986369840708279	0.9745244024115336	0.024933753247578735	0.23175457765290317	0.13469550787050372	0.03955591150047501	0.03597075069521582	0.03648755446480674	0.04022633076214526	0.01784696107596374	0.023012732341573843
23	0.11971369734775557	0.05986847223693858	0.9376172622272971	0.10212695666765507	0.1968199076200024	0.0447099557200272	0.04036659301614695	0.00796119548676869	0.009665136885231643	0.022091529430651024	0.022301016803202317
24	0.0006875114673865954	0.00034375577900668853	0.999427621899772	0.057100072818920974	0.25132452893849855	0.04746096790907416	0.030098304959528133	0.04351032432964564	0.018997496213190166	0.020075368109953043	0.02127435488980784
25	0.32844748820893577	0.8357761341298204	0.16422374475704957	0.35385850306387157	0.2519460919127786	0.03372901660812562	0.03599200816161883	0.04809665243502706	0.0029779473816751367	0.0225366681042333	0.019413175398406052
26	0.7522487605585938	0.3764106857660478	0.6213801789825211	0.1471037132422902	0.1409102943409397	0.042866459482218656	0.03765570670676443	0.012944811873689201	-0.0116801268713139	0.01831005364431975	0.020742292564486044
27	0.013312687871455441	0.006657928760667003	0.9905470800482808	0.04916209484844343	0.21329813406076048	0.03777819121134755	0.04726372791929257	0.021870493414275806	0.002828240444872573	0.024349597051814123	0.021085867242824515
28	0.002636734690140958	0.99865810966857	0.0013183673450736155	0.32436338303661716	0.1545542930081634	0.02602900218615267	0.041926436955053256	0.011364868410191664	0.048685921662356836	0.020392867983989045	0.020881358108644853
29	0.038852755992603995	0.9802095177172186	0.01942655072552874	0.189755860328024	0.09105853187506852	0.034647601475541204	0.03254523969929718	-0.015482174678266281	0.006185176737539516	0.01997958168191202	0.01976398255767069
30	0.3064315023499417	0.15563441097046635	0.8043395942403957	0.054887815932974315	0.1349001654317434	0.036842357178994076	0.038561052174801505	0.008182687894818259	0.03310268177016869	0.0229375929037296	0.0215566693515429
