time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.572332183595032e-12	0.07663607182026068	1.6722985520695994e-11	-0.187370596158377	-0.004269761943178349	0.025019990518078468	0.04392337342678537	0.04270665570475746	0.0689545479246983	0.021433396122381772	0.021492667727032826
-29	1.5019725487534777e-06	0.41644217201027317	1.7865573889654873e-06	-0.18079069880723625	0.045681160605034334	0.04454804152875124	0.03741311736580673	0.022936067836558813	0.05455689417279932	0.02146616576508224	0.020987740018920308
-28	0.0032013980953533245	0.08282499987113208	0.012944135417524065	-0.05244144052446319	-0.010057855910679028	0.04026724603260953	0.03896673285044459	0.031451095565226746	0.04419805501489061	0.020059543083007083	0.022764841936471537
-27	0.33466862920438706	0.24563509685356974	0.38662358902755234	-0.004865641745582425	0.0769302540195618	0.04357017200096309	0.05110873544509664	-0.028283741041211924	0.06713700266453049	0.020341241634880075	0.021235107182600955
-26	0.15454503792345925	0.8033846095231976	0.08231966974787798	-0.0032988541186773843	0.10821133756172766	0.036800261400110466	0.03632166574705912	-0.011158751901360118	0.04033996118079436	0.021538306023854793	0.020979763790067493
-25	0.0001323812829661705	0.980225434107792	6.730013527163002e-05	-0.05717315074615581	0.1190934683268134	0.03512403949190596	0.03667381884566362	0.030996677620210945	0.020223701148695344	0.019949925636287193	0.02382393167602494
-24	0.05088232433105076	0.03633540820660973	0.5626068678806919	0.00917231671919489	-0.00455450573484899	0.03749732741475956	0.03228135226908667	-0.01404544045693931	0.030957677894449587	0.020798065967186734	0.02068564128826727
-23	0.020976070877138823	0.3750953114816907	0.022605285551068034	-0.046581134787316354	0.023228456851078723	0.03919712840465354	0.03724530318044659	0.007224319980738731	0.027236451107694935	0.018802722969055316	0.021642268909827726
-22	2.618137769207242e-07	1.8919959049882934e-07	0.6905291016616113	0.007438166046060196	-0.1037131582741404	0.02676768985225273	0.027296236711119106	-0.00926940989809268	0.04065284651224009	0.01831576544785976	0.021891308225547246
-21	1.1490501987212686e-10	0.00020159241959542782	2.627048160186509e-07	-0.240030973831003	-0.14559981465533273	0.04119203983974596	0.0344285672563369	0.01789689780300322	0.01758967665536718	0.0204274982897624	0.023258695943645182
-20	1.8236035052241248e-06	0.5821298650016502	1.5596995456711332e-06	-0.22237443304824103	0.021877315737457093	0.05143748524420295	0.03912911283344058	-0.006461579514178668	0.012269506079954995	0.017583889110335673	0.019225606121030633
-19	0.028258874470966942	0.42655614840573725	0.02650191610902664	-0.07309329427806681	0.00530388463422449	0.04148433267542881	0.03666912627934832	-0.018561014546436005	0.0016424855720628588	0.02214916778528096	0.022098304561315105
-18	0.6797743128921847	0.6481736785106744	0.34144314704774287	0.09359869868446327	0.1324431406148723	0.03452871017855564	0.03377595014626625	0.006541876705406885	0.019242084728123124	0.02116313491318343	0.021977283857801733
-17	1.0198267542239568e-06	5.118268398881423e-07	0.9961635667945643	0.08607013334806254	-0.08667338980067477	0.028781434080282938	0.035147044998398054	-0.013362763607275983	0.025827931674137838	0.018923599720838916	0.020134252827523118
-16	6.005203729807513e-06	3.4982136203692484e-06	0.8564158210560754	0.037407991707400876	-0.11579152625397031	0.02539915181094704	0.026362254156487918	0.00213117457591018	-0.011450886287403489	0.019279971427677452	0.019277779386161074
-15	1.9547271789698236e-10	1.0477493371156401e-08	0.00884441427964646	-0.05312491027665108	-0.13044505985093394	0.025099687924663577	0.01750244829019189	0.027847341231750904	0.019231498966939903	0.020961006548644478	0.01993584889314478
-14	1.131168242907839e-08	6.678536423607594e-07	0.0073548724359671185	-0.057787876540559543	-0.1310993847301018	0.03374003895073263	0.02386805683859596	0.04509145774435341	0.025446223430166618	0.022072349332320003	0.020317835297875935
-13	1.0374027078493824e-06	0.0014203563053614642	0.00021335869185718753	-0.09299185086427393	-0.11581983495433301	0.029268275298471064	0.04563383853542563	0.04070471987138068	0.03195186570973483	0.02068408187830056	0.017678012099026242
-12	0.0009380534926044072	0.051610181741561074	0.005760745771315776	-0.06546655221425875	-0.020662235270362154	0.030515008427655012	0.037912216551681366	0.017413204270679168	0.04155412384780468	0.019674927852881826	0.01928177570807234
-11	7.264143528804608e-07	0.9887917107682137	3.6729491805978915e-07	-0.1364049456067725	0.13515062036309008	0.04421097913896411	0.03431716987063298	0.0018450042208114689	0.03740873187498092	0.018777315023916344	0.020455868669062138
-10	0.0004628031648540565	0.9960932295742296	0.00023179127276744458	-0.04332093163060044	0.14046365510487643	0.030255441428298373	0.029933014016343382	0.0031028268639181024	0.02861194932828964	0.01847226293611102	0.017449622048937765
-9	0.3448866090090722	0.8174333314327651	0.17276466559745077	0.08342186025335699	0.11979931747823946	0.03773970341217896	0.03608315112553458	0.00699381774308494	-0.011589772766370243	0.020521461257927465	0.01935478078827194
-8	0.34772018990751996	0.17627433347816637	0.7563649746268912	0.055798093292599805	0.025087530644570206	0.028314739755330613	0.043691423880399295	-0.021065121034818553	-0.008940974210911359	0.016098879420182427	0.017983059154750448
-7	0.03840577599049323	0.9795697409776731	0.01920296283636826	0.05876553902072203	0.21656678068607663	0.03605918605267698	0.03215174440899551	-0.008463026773665094	0.014661134830734685	0.019844279916071943	0.019381622340341017
-6	0.003754964352717919	0.998113269712518	0.0018774821776791461	0.161829190761206	0.3574409585951147	0.03916345100184287	0.03294876177505151	0.03724376013692238	0.033343767664207054	0.02051270044079184	0.018877782859338863
-5	0.19728009751405456	0.901245011120028	0.09864005027575745	0.1603356849902007	0.2442622592562565	0.0368199361411048	0.023973763361907294	0.02148901931967374	0.038263843651003084	0.016591880823526018	0.017966626271091857
-4	0.8198227643409352	0.5871642959630955	0.41085705202587397	0.17520139054033163	0.15464385497262695	0.03428211445805802	0.04249827118834342	0.046374661250180506	0.010081218419943678	0.019202028135904124	0.015382522384310812
-3	0.30124042695033676	0.8467276018757047	0.15075304619479404	0.10651668731028266	0.1748537209369896	0.03003078739465665	0.03345865671567438	0.02257084025743669	0.04034316286065191	0.01695105181690909	0.01940285003520904
-2	0.012435655392890618	0.006218014566818941	0.9903963434651311	0.18392130330817233	0.03394544159020498	0.0300907515632764	0.040972345261412725	0.01925327483412375	0.016130908241792054	0.018457382802341556	0.018361582359836585
-1	0.01513446412339529	0.007567454593375152	0.9878758713563127	0.1676290224467631	0.07217716123012904	0.029489634293591797	0.04454177167295453	0.006939298503337121	0.05618705978451555	0.01725648403335138	0.01860410897435969
0	0.07502033731825898	0.0	0.0	0.02885168754689877	0.032266070012186385	0.03339018298685389	0.031702156962480264	0.005912928672692902	0.05320007410049296	0.017993735740671996	0.018874552478921423
1	3.0943062573571024e-07	0.9836231020952498	1.5718455395629698e-07	0.1057670042824483	-0.10901319687493723	0.042114383878629015	0.03180395349000557	-1.717923305861284e-06	0.03733793207424262	0.016866493605995684	0.01869262313451891
2	1.9500684572883558e-13	0.9819967241741828	9.92907795257071e-14	0.12232350644425113	-0.24246587041186918	0.04336610372586547	0.032302711006302706	0.016017432865670412	0.01727843872382625	0.018024678931795622	0.017848445696629918
3	2.306781767009014e-19	0.9999594196849327	1.1534376734635132e-19	0.18660957151417407	-0.22737581987689848	0.034136526596045325	0.026806062032088598	0.005277813471771305	0.03586921943735564	0.019783865709507003	0.01965650886609043
4	2.974851487027932e-15	0.2227232999025538	6.678021350452132e-15	-0.01330925928366718	-0.26817927468443215	0.04119812166094477	0.026672220947341434	0.022649053832421107	0.010746645844332572	0.019165983584895706	0.021259847695145793
5	3.1278544846073597e-06	6.722520532251732e-05	0.01851978749094407	-0.11952469262169971	-0.05858718804073376	0.024858269963597485	0.02795546368615655	-0.0034452514265276373	0.01515159400506552	0.018500403016299804	0.02166288470071685
6	8.094191476607767e-20	4.462927745730116e-20	0.9068252851908105	-0.24992585803368628	0.019921833910518542	0.02291967943357167	0.02064757223073048	0.012873971288594448	-0.015844648126214132	0.019829937709004607	0.016088670938783314
7	7.540456486557463e-14	3.1867633786937784e-11	0.0011788026769346232	-0.19885277480658037	-0.10244029574536259	0.022052493931627018	0.02293169396640062	3.650335641170052e-05	-0.004393031103977657	0.019524086740183938	0.01947234669773685
8	0.0015942900144453051	0.07072300533600634	0.007692434273993377	-0.04811455798241772	-0.058929132337917745	0.032041804411296795	0.029538335297218773	0.0002455187016369931	0.013971372316355035	0.018087108914626192	0.018714482809113246
