time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	8.920899767406501e-14	4.545004497896413e-07	4.9286712270539204e-08	0.49139286263553944	0.505461771407963	0.0038672697366597154	0.005240311149493138	0.5323905863889429	0.5463988995803004	0.006168800505359824	0.005689360033250606
-20.88	5.007178751469836e-06	0.04325580598152732	5.097596479883106e-05	0.5028598524652473	0.5316264083600851	0.0057543520942740225	0.00641395534331371	0.5323667442096256	0.5470555220624999	0.0060055462115852455	0.00638235533014256
-20.16	5.1899254589531056e-05	0.9805070247531547	2.6420356209388545e-05	0.5098396872532935	0.5667837515903172	0.004709969404506915	0.004207305249938754	0.5258127967503229	0.5505540501175663	0.0053946331512214965	0.006246873814707745
-19.439999999999998	2.1005637741403452e-15	0.9837672860184009	1.067612098629571e-15	0.46426660590667934	0.5667943010549017	0.00746363832601611	0.003948188127280972	0.5249403728180176	0.5497300701252058	0.004789418164807766	0.0067222250283885815
-18.72	8.899439427156404e-16	0.8893976693354927	5.003070832596328e-16	0.4537275468237138	0.5644560370228416	0.008951527916587173	0.0032701846845416874	0.5306582906817663	0.5553976922481944	0.005093503625819772	0.006523367706997867
-18.0	1.3559295233419963e-17	0.19050133737042288	3.55884476786907e-17	0.4497028989870618	0.5463044767208419	0.007138807184462815	0.004171715045802467	0.5218080288824346	0.5530820880643494	0.005572042975031978	0.0063722439253447545
-17.28	0.0	0.3553706899314302	0.0	0.45621626157511647	0.5534755542579819	0.0039011622891351057	0.0035951315453328463	0.526863320343456	0.5562707283220287	0.005358905082268168	0.006518114093483074
-16.56	6.341317279629855e-11	0.995468874668306	3.185081650009087e-11	0.48781153126810695	0.5746462066307982	0.005942019606134599	0.0040701282225117305	0.5260632460321713	0.554407075282136	0.005574211390928123	0.006327516250740209
-15.84	9.199821732294942e-08	0.9999988623366498	4.599911829097923e-08	0.5167991432386131	0.5926234374488216	0.005960309677219019	0.004012213078951691	0.5307255005391065	0.5524900814447983	0.0055928613276844796	0.006139310153817047
-15.12	0.0009272834756119634	0.9989352485889786	0.0004636424093102134	0.5369525681869957	0.5909605250571898	0.006679849676157777	0.005901826050529209	0.5383664445703654	0.5476038838443775	0.005384837316136994	0.005798608951455502
-14.399999999999999	0.3111495855025634	0.8394357297286854	0.15561066441079993	0.5551093387833557	0.5705559472638453	0.0072052769146980595	0.00530634265834904	0.5364903777551163	0.539996413952893	0.006174513621838866	0.0063067823903435755
-13.68	8.223869162427323e-11	4.111939598963512e-11	0.9999987482095152	0.5803881200254575	0.5197763556625088	0.0057383705670604425	0.003613686775767101	0.5370067981553036	0.5433519537399967	0.005955413019876154	0.006664949904303738
-12.959999999999999	7.167586176023337e-25	3.5128851252058385e-25	0.999999938777741	0.5892461347042176	0.4962046757026653	0.006343132243891592	0.004259764164885503	0.5365246741147714	0.5497720353973605	0.005643094539025878	0.006341296938883506
-12.24	5.526030651187604e-20	2.7652485448833073e-20	0.9991921199861371	0.5658545966502716	0.5001846014771262	0.005670032396941176	0.0036027139736592197	0.5382068501765538	0.552089800898058	0.006050765014878423	0.0064630099583988885
-11.52	3.830044824096366e-05	9.271401234060068e-05	0.19270236114598333	0.5260692790788546	0.526075353178744	0.006230714167669124	0.004268518241893182	0.5333412390623257	0.5507829953430423	0.006050455731951535	0.006731401536421449
-10.799999999999999	5.011979913900553e-07	0.7432893600073417	3.3690665493207384e-07	0.49524561554162955	0.5497019175690879	0.00571834069376069	0.0036256461720182943	0.5261036442682617	0.544983282097468	0.00674925672999679	0.006108637327105879
-10.08	0.00010677422526725876	0.9990624467634925	5.339746361205896e-05	0.5042529148362653	0.5678103328765572	0.00785317845224056	0.0037604291212108344	0.5196689187259023	0.5380529851746385	0.006492480696709822	0.007129831169003275
-9.36	5.790774779823493e-07	0.9999882484894015	2.8953981488975464e-07	0.5020804980794012	0.5712465183966234	0.005483327194815332	0.004075271712742889	0.5176875821514885	0.5318469702042133	0.006414782086530006	0.00722615909058613
-8.64	3.44201053749018e-11	0.9865852856013069	1.744403269051923e-11	0.46822079261989424	0.5593411993442867	0.007100202733486128	0.004051952568660433	0.5139105968601989	0.540271435281382	0.006654115727638981	0.0073775479975672215
-7.92	2.5616915872545e-21	0.0022924818813663964	5.585400990667497e-19	0.43684562895562945	0.5133322064032589	0.004463443447888238	0.0053659284041671605	0.5096952313043898	0.5401115233417726	0.0062174124452343245	0.0073527518906344545
-7.199999999999999	0.0	3.263790292961775e-11	0.0	0.40281503369958616	0.47208374764601235	0.006083986772063933	0.006229195929173969	0.5089272028647774	0.5438292097160796	0.006028144059217264	0.006694979246023481
-6.4799999999999995	4.527268824390986e-26	7.607838130796011e-13	1.8915102895617737e-14	0.43022761730414893	0.46371085028387304	0.005447007536420659	0.006653088686918975	0.5080158879787467	0.5461049276812141	0.006320879111338648	0.006883999935511424
-5.76	1.1606822377944866e-11	1.1600286670174499e-10	0.049927274860047235	0.4917522816020929	0.4939996139692351	0.0074383485818560425	0.0055827650321833835	0.5079847121364197	0.5470933939755733	0.005909726244367919	0.007123357107930511
-5.04	0.02222331354123958	0.011111656770619753	0.9888883117466061	0.5880543695541072	0.5884052332856009	0.004387696606847198	0.005953187067250961	0.5146363964837711	0.5418085586078769	0.005996037944299986	0.007364177213170805
-4.32	0.10338442411747599	0.051692212058737974	0.948307787941262	0.684065731009445	0.6877235617831127	0.004534868365921893	0.004421313994488646	0.5169954765044471	0.5386832881311416	0.005705952517076606	0.007318181717168308
