time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.225837455203025e-08	0.0019548143115035582	7.695806878050962e-06	-0.1369302617938889	-0.07868248021127763	0.03209165912899916	0.023684883431647697	0.017427306873081902	0.013042588492374696	0.01617281614813525	0.018096455056865742
-29	0.011725042933726329	0.43614886496464944	0.011440241412027137	-0.047545265146630565	0.02071229449069048	0.031574218875379076	0.03178699318269718	0.0055860637090136365	0.01956148750135016	0.01626283270032592	0.01645869866246721
-28	0.08611813949697937	0.051449163338614386	0.7025635118933213	0.060841759733076886	-0.015741420405274688	0.03550595872847144	0.0366646778026879	0.020787031296146147	0.0036082858789614745	0.016599746449977137	0.01626969074183928
-27	2.2742344206073899e-07	1.4421838935446858e-07	0.7879647386709738	0.05685407117574709	-0.15043433325518893	0.030083343504200024	0.03266122382127016	0.027987551965614997	-0.0024534848494211416	0.01761796951474596	0.016660542506741108
-26	5.865949872077516e-06	3.0338959513069805e-06	0.9656944362455369	0.08832017438255826	-0.06021942216276664	0.03487214427837239	0.025682765067839237	0.011636761837819098	0.03100249074970762	0.01840802416980207	0.016114387773075965
-25	4.541601404575863e-05	2.328380007811573e-05	0.9723660064660204	0.08138687249660254	-0.09810867458842452	0.03319519418565637	0.03116399488479106	0.0034938643943971228	-0.006033541833889497	0.01675731962376681	0.016275240120169027
-24	0.034301837045620585	0.020109199368148253	0.7708586890526118	0.06346312021924644	-0.051326198043083936	0.03055708356377749	0.03831201495781245	0.025132303864769466	-0.015149413899325703	0.017501731131028674	0.019805330897550773
-23	0.000399503811961073	0.00019975200161223276	0.9995016771093377	0.22184928511437904	-0.019239147469873753	0.027873841334543	0.03015239949473078	0.022438350965333517	-0.01033841248326717	0.018050584945228532	0.01688147306701037
-22	0.025582272707662453	0.7651893433516543	0.01520505536190984	-0.002946753347132322	0.04467640398839967	0.02487595926544448	0.031124280223295067	0.027577449024904176	0.008039271609551119	0.018168935842402992	0.01664756324292569
-21	1.5108519431275714e-07	3.9869214070653145e-05	0.0012515981464520842	-0.08517323404017979	-0.14390353738469625	0.03538418811824934	0.03102816383584225	0.04270597327939586	0.004270232221870338	0.018306695260865688	0.014792064464846886
-20	1.850099049938698e-07	0.00040031535184900863	0.00016545652193025064	-0.08661554668928814	-0.0808702562433315	0.0287947746744386	0.022140211538043547	0.03791737487397731	0.019028185993008918	0.019519111098394187	0.01745665131152812
-19	0.003899223856917577	0.007218411553920119	0.2150637209095225	0.027514613418594087	-0.043728252786875185	0.036330067688404064	0.03336168763573585	0.05263084678617622	0.029083707189823036	0.0156763120964235	0.018467475342675004
-18	0.0024303259079973484	0.8403800437099528	0.0014034714135093122	-0.00945284579067842	0.054847887140368604	0.03516596506282359	0.03160269762419084	0.05936930009825742	0.013257898535507238	0.0169487504513006	0.01754372253627911
