time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.11617316568925268	0.0852117172877443	0.5037034760136981	0.012385906238688967	0.020571933981740415	0.04227186211138873	0.03158610123636407	-0.010529658101058735	0.038655747469168285	0.020432187028732972	0.02316563176361342
-29	0.17942622848051118	0.09046305741744017	0.8615756584554691	0.1484271127013491	0.09419965302900467	0.039746795368312424	0.04560342818277608	0.03220557404051725	0.06836677007844763	0.020684468906913327	0.021891193850091233
-28	0.6647010341047553	0.665235046937322	0.3323813704066559	0.10270274825097414	0.20368287636072946	0.04095395255560957	0.028722821988122208	-0.021322733706364564	0.05557550537253825	0.02206925008001724	0.020570283487741942
-27	0.29341992152557644	0.8160636521801578	0.14851960650302026	0.026680066991592484	0.15149910693411855	0.033583338981514735	0.036169662885776034	-0.01692100855100274	0.05166284682406025	0.021624542118829016	0.019991766874649864
-26	0.0002203705087777725	0.9832451807431999	0.00011170155616627968	-0.09717129943724848	0.14386158645129554	0.03242206133306365	0.032501558339203554	-0.02274403546290439	0.054005938978060525	0.021746444376486852	0.020004119154576935
-25	0.06387497145463447	0.6407083347252513	0.041837173596725334	-0.023668038876465722	0.09942862630381921	0.037621686142912426	0.03334657250242557	0.00452598484389224	0.06979187741701864	0.019702922103538953	0.022310109981776644
-24	3.058976850985304e-07	0.996877877276438	1.5339742663155435e-07	-0.12209519313726647	0.13903417298124976	0.04030328536146888	0.03227109806885966	0.03811603817268652	0.02534172555612616	0.019332649974533076	0.019934211030574467
-23	0.6854761170730902	0.37990733215850375	0.5110437936805592	0.031439661057770726	0.06684123222300702	0.036626755497407515	0.03328475746654508	-0.02481461488220017	0.020133112106971024	0.01981072752263966	0.020111640066073452
-22	0.003728527399109779	0.15525289929938893	0.008583690394461213	-0.04782727999590691	-0.010554139352566067	0.028778038027604966	0.03649380104127928	0.01981202608285251	0.023380249689406066	0.018428688758336722	0.020762768437263622
-21	0.14313024500468383	0.4432876670258345	0.11113772144381671	-0.032035282133312096	0.027670527104965325	0.035288118810324766	0.04259444289880015	-0.016723437468638212	0.009851168929980607	0.01979029306865462	0.01923399403936068
-20	0.03290820830742934	0.016468041679305986	0.9629741911369588	0.1272734591616475	0.0356242486600602	0.036770259617003566	0.049167597990492404	-0.01728442083840248	0.04177160892205187	0.017456407334437173	0.017922270743445594
-19	0.12447288762478369	0.8095221389608425	0.06673947099793356	0.005969133605366	0.09321422066409706	0.03726485944345056	0.03485424219857792	0.005317497832221137	0.030487296900287713	0.020111226112208697	0.019746911449077077
-18	0.000601432112659586	0.00033910202548572343	0.8736487147497571	0.07086729497229023	0.00038263269725125336	0.03978939321629674	0.026789185907840792	0.014649527775668567	0.07222622881549057	0.019956743587860017	0.0215529904513028
-17	0.0009002466439619227	0.7753009962137655	0.0005660332541072091	-0.09440158216254776	0.07579128400748973	0.04828432971033366	0.03709661224860978	0.018026573058872092	0.03957657244696212	0.019773934057713962	0.020597983897478002
-16	0.11892170687047786	0.8384563343888974	0.06206323168946042	0.010077394599053746	0.06877958184898544	0.0305570259373537	0.02176750544333504	0.010348595625289468	0.01741935860064657	0.01993741547018609	0.018593802654533715
-15	0.3139130826347293	0.3612792916319095	0.24383895997840677	-0.027996708016197008	0.041375575717530824	0.032687060723372345	0.031452378420942013	-0.03343720242832478	0.027803255243131115	0.018778396845397213	0.016986900987822882
-14	4.3084673009373136e-07	0.007765614371003412	2.6357319331057154e-05	-0.1922513636829656	-0.05285300082167421	0.04500739392426696	0.028978669537942123	-0.007863914732277506	0.03451525514404553	0.019226913181473813	0.01756959626478755
-13	1.8700784217892552e-06	0.0762208722572862	1.197296537802695e-05	-0.18464697114928702	-0.031860522532755606	0.046211250391855176	0.02654073172674599	0.005641984160084667	0.016175919490569613	0.01948420090863743	0.01897503848692232
-12	4.298538422250934e-08	0.8487628848311692	2.5319834835661862e-08	-0.16585470981052394	0.08602507630249764	0.038642202470421765	0.026965208642014994	0.00641791845279058	0.05102978060447896	0.018647975516645002	0.01875893189019475
-11	1.0237831588288806e-10	2.3891961994561283e-06	1.139616595358656e-05	-0.13295389018070272	-0.15298560523396237	0.032780303484467616	0.030277023218728074	0.048364101645206325	0.032404700359384545	0.01763882664312904	0.016592755003761325
-10	0.0065062641284280714	0.2702549862168195	0.009867800204260585	-0.03360468568976771	0.005462237463012332	0.029780164261226826	0.023906340584456145	0.02642613584760381	0.019458962860951452	0.020097296794419402	0.019752620994898638
-9	8.43699519347354e-09	0.10197946929034139	4.1032901410934156e-08	-0.19866916097929818	-0.007807741453907824	0.028517466456542354	0.028160803148186652	-0.019779908660682764	0.037117577947919644	0.01957211809025212	0.019478411981924054
-8	2.3295277070656372e-11	2.7933465714220348e-11	0.41689078727454254	-0.027230558472781313	-0.14668842681348931	0.03186305684881811	0.024475285746556243	-0.019328545256330643	0.04467751627794698	0.01805197996899595	0.019168795092552322
-7	0.1835250933900292	0.10808691338509517	0.6526585125806992	0.09528890500088286	0.02170485792836723	0.03531248939031425	0.034463022951289425	0.052129544034024144	0.025096090426086615	0.019361017869726882	0.021026268658207937
-6	0.0004971864065827397	0.00024859321346082207	0.9997025897559166	0.27848947190141493	0.09655908847684135	0.031173457191065224	0.029374155581654095	0.024976425782169617	0.06124436234672283	0.02051541042583824	0.01888599312223006
