time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.5563780816970466e-07	0.6307623493482365	1.2325729371817637e-07	-0.16091865642204267	-0.006613887202689373	0.0418314587867338	0.03975913008891137	0.036779473533521886	-0.02250567207202305	0.01986791216708395	0.023177924892192933
-29	0.022165606339900185	0.011248836559708042	0.9432917791280746	0.15101278335006776	-0.09209706384554124	0.03945876401863991	0.0431930397531002	0.04580046798978401	-0.059884962837974724	0.022037317426463927	0.02415664601158234
-28	0.061376820114711565	0.21873728608116358	0.08537704501736618	0.037874551061490416	0.007314297502008714	0.028783923241616733	0.029350417934156454	0.0664943256017596	0.02092757550656749	0.02117846484325213	0.022362905868416633
-27	0.00351079840822681	0.24153695761738253	0.00591580023824205	0.029544174910919922	-0.020189390313986328	0.03346917191506848	0.04207312750071303	0.10779351604724165	0.005217389125495465	0.022147614193330566	0.01854902136594997
-26	0.4316615856302033	0.23185884025779854	0.6266474434615531	0.12633536693696396	0.008217418748815885	0.02794176902540695	0.03935672374737072	0.07358640203294471	-0.016670696897263387	0.019754532810432338	0.01880044153307523
-25	0.03710605760891791	0.1122148916576938	0.08881203443374366	0.0385526011288355	-0.014465947129429535	0.032129954512008736	0.02881246361233275	0.07243672986025025	0.014533530058976476	0.019603523337261678	0.019375579151482004
-24	0.038647891381204114	0.8273446481427701	0.02151327501101338	0.022152020153256537	0.03147197689763933	0.02895812292420915	0.0361251122165073	0.044899100414234325	-0.025452206818543877	0.0224563609647462	0.023527175760686286
-23	0.00011345438065525771	0.2589170737266195	0.00020181560144479289	-0.04946401135705455	-0.05163042462600733	0.028513322301562203	0.03901537569072859	0.055009212012888824	-0.025763040791343398	0.01943026613033123	0.01839366167178497
-22	6.072129954213493e-12	3.0649055496099165e-12	0.9905893467178919	0.159983613249583	-0.20864423718528496	0.02968600220420721	0.033539896272827156	0.0696713134371402	-0.001392655650143596	0.020633216042580328	0.017485275779004328
-21	0.000212998627410748	0.01358402948246569	0.004384360704098514	-0.014367665418104105	-0.09210932627994269	0.032816342056013366	0.036798023252042164	0.08047061562263186	-0.005542816824523653	0.019052564336144724	0.018393527746841384
-20	1.3008637021714356e-08	1.3818424536806916e-06	0.0042687558115244014	-0.04315823058991534	-0.17942012264237678	0.035190520606094094	0.034598697332692975	0.07268938033180163	0.01791758147354504	0.021556956704972385	0.01948241044863203
-19	0.00835407816799852	0.045870793490867826	0.04786532134878042	0.027930222084209512	-0.04603562836004878	0.03810063471593832	0.032461994326766226	0.0854368558050346	0.0077074949542867465	0.02025850137555319	0.0197156791655873
-18	1.5080071363574126e-06	0.012362784490827361	5.2864240898136306e-05	-0.10179737065928221	-0.08752069201577263	0.040761114134525406	0.03688919384800273	0.07370443466567335	0.01334107895775141	0.021396660383928894	0.02253948320600055
-17	9.38966262315405e-10	0.001625615416539431	2.5682110158813554e-07	-0.13948402035822993	-0.16870243118359315	0.03538513531439225	0.043283753120533945	0.08853790100463488	-0.014724041553272225	0.01942827581488295	0.018829051777131543
-16	3.8899397264936795e-12	6.187430597807214e-06	2.223191639111988e-07	-0.12490223479502638	-0.16763193437415352	0.02420055568816975	0.03911292275266394	0.057911238198225926	0.048556795725858574	0.01976934411922446	0.020614274541741955
