time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.996317858742829e-12	3.59549388424657e-08	2.4923461784958246e-05	0.48584300644120326	0.5163073774510336	0.007046448951427001	0.004823023310792098	0.5311620276998077	0.5649780221602811	0.008099018714514863	0.0070711691934900985
-20.88	5.4139823566628796e-21	2.591432032279313e-19	0.010445231111699546	0.5012224085630843	0.4921763760688994	0.006065117381437508	0.003922201724888888	0.5238615862888851	0.563865506646212	0.007278999016246314	0.0068514744546187695
-20.16	8.360156217956628e-15	2.0229607401012117e-12	0.0020178198396606675	0.49769112972348967	0.5071057856080796	0.007697323257031094	0.004378895456758016	0.5289391396010461	0.5661447245291359	0.006755455475197998	0.006995606471947221
-19.439999999999998	2.587405295961525e-13	0.0047376940191703396	2.7271965364701926e-11	0.47067946217748374	0.5411570795834145	0.007129271673270081	0.004425187274771939	0.5332679218136449	0.5632473812010186	0.006601561126256983	0.006982424061238064
-18.72	6.855120623213681e-20	0.9790171825718946	3.501021679665981e-20	0.45207129195735646	0.5677969056103935	0.006228786927080313	0.0031056485260740154	0.5239868437926917	0.5514407372104897	0.006726424151393101	0.007251840153189577
-18.0	4.1332406110861746e-29	0.944886634830704	2.1890890119883078e-29	0.4177255480899665	0.5649271078961389	0.007154929584763352	0.0033810020303108204	0.5261319591763607	0.5516754112518789	0.007134701614944292	0.0074306795503841045
-17.28	6.687532305280226e-22	0.005094429204205025	6.563564609758301e-20	0.4366280282867005	0.5245042822827665	0.006149862650795074	0.003344144684507126	0.5230636334106549	0.5456916373072538	0.007027799675248943	0.007315161057452259
-16.56	7.860859970500806e-27	1.0063723359474411e-16	2.725470354894406e-11	0.4596015457294664	0.47522184422874	0.005251260864379284	0.0023563273100173586	0.526938257780688	0.5487657509997735	0.0074085959622559195	0.0073942177705183685
-15.84	0.0	0.0	0.010492637857101948	0.502354853669704	0.4252590886470344	0.0036865013380567285	0.003837733859646889	0.5222470041638364	0.5499558882725737	0.00757532150596216	0.007307929615979876
-15.12	0.0	0.0	0.8374212612217724	0.5376377258092402	0.39693224741271277	0.004022643907736324	0.0033164150301493293	0.5289722106113346	0.5514483800496683	0.007698797956920879	0.0075449883888320714
-14.399999999999999	0.0	0.0	0.9999322223082889	0.5558589283712245	0.41355947045061325	0.0041215036642980995	0.0036752792209832513	0.5228819976595234	0.5517136743930041	0.0071504405662496775	0.007759965020752749
-13.68	0.0	0.0	0.9999999324023083	0.5691607712708382	0.4416829215174508	0.005052689554401621	0.0033311019491356845	0.518206478245683	0.5576673385174421	0.00726091521438686	0.007427970350838366
-12.959999999999999	5.729275045935883e-27	2.746616456753258e-27	0.9999979743265689	0.5642083435586365	0.4805931295974507	0.005021161570760737	0.00555015466966327	0.5228753104929408	0.5545605888232916	0.006610097271415069	0.0073499076074664575
-12.24	3.116849787068611e-12	1.5584248537082005e-12	0.9999999972282647	0.5736289906058845	0.5185950391758593	0.0039843076887950205	0.005692680041392538	0.5200288259866814	0.5506533627389056	0.006757476494285962	0.007638241329502883
-11.52	0.0008948144106692931	0.00044740848746918936	0.9990824755394125	0.5609355513647947	0.5467236300378979	0.005164826658966847	0.004064180384933757	0.5206545972086101	0.5469666834844389	0.006351473115138885	0.00784360818086887
-10.799999999999999	0.03689431622096928	0.018450608884166633	0.9756573583968087	0.550782426861296	0.5597101932175407	0.004360983948742775	0.003615652466505292	0.5212390494232317	0.5534933949773277	0.006628258318754838	0.007751103503471498
-10.08	3.3214254366927225e-05	1.6609641569867165e-05	0.9996883235168218	0.5439681252043209	0.5334740769033107	0.004140021920580907	0.004945666256235361	0.5131894756164279	0.5454546902880445	0.007032333747552226	0.007920752890220262
-9.36	1.0516908019737975e-11	5.303732021223547e-12	0.9914608071467909	0.5327979139154702	0.4993619987752903	0.005541741871415413	0.0035725728972652226	0.5113085205535507	0.5378765863377672	0.006710485991825539	0.007106498972813508
-8.64	1.57592221830126e-28	7.897237218360973e-29	0.9999655723050442	0.5468791688159442	0.4673287827355118	0.004143050228186725	0.00435661729428324	0.5141264100310866	0.5407438960732969	0.006626775681436846	0.006729140247125053
-7.92	0.0	0.0	0.9999975762857815	0.5589793265296586	0.44114951662126567	0.006048815656772233	0.005728200593979777	0.5141057686921647	0.5395204915768169	0.0065490947548005355	0.006699192698771507
-7.199999999999999	4.665128571669085e-19	2.3325614070012793e-19	0.999999901619285	0.5581511422536264	0.4544927070041712	0.00559290885080727	0.009253690100776759	0.5083629850818531	0.5356294115074259	0.006501623533737745	0.006895376729157132
-6.4799999999999995	3.245485145046105e-26	0.0	1.0	0.585114760570909	0.4663944967528241	0.004112574504536282	0.006862256634334246	0.5083141991442772	0.5318714651143855	0.006438386157201162	0.007610785539978534
-5.76	2.7910575603965373e-16	1.394033577660939e-16	0.9999999999999416	0.608883109595541	0.5078678056280463	0.005437723478971971	0.005961222227241997	0.5122041002467643	0.5359242984575812	0.006032598554276091	0.007461559416417761
-5.04	9.37013839020606e-13	4.685591092416186e-13	0.9999999999994373	0.6393365260859194	0.5467158253766154	0.004422790879128496	0.006836703453706985	0.5103927173113015	0.5365951423529842	0.006056310725947334	0.007671947208709591
-4.32	3.3048202024317024e-11	1.6524115294762398e-11	0.9999999999834759	0.6660258407206319	0.5931997609289543	0.004453583425118864	0.005138489680713688	0.5119031997024971	0.535907255036444	0.006086824068795871	0.007569494270173331
-3.5999999999999996	8.333759352168612e-05	4.1668796760818694e-05	0.9999583312032392	0.6800234858302141	0.6389349499895428	0.005687639735044207	0.0062959663976402454	0.5147595831113224	0.5308486253569962	0.006068148295841564	0.0077382761641474705
-2.88	0.0010623693575283876	0.0005311846787642294	0.9994688153212358	0.6932785142351297	0.6687191451310962	0.005256754380661241	0.005062602610425643	0.5090503705081244	0.5273502384839747	0.006396807698776412	0.0081418096212598
-2.16	0.026631824942862634	0.01331591247143138	0.9866840875285687	0.6960025433615694	0.6893648270300051	0.003895647345244934	0.006417620549230905	0.5059992047069884	0.5260812734677216	0.006385412773352965	0.007855736166851104
-1.44	0.8936088292111815	0.4468044146055907	0.5531955853944093	0.681475319617397	0.6933448175323098	0.0048950213726939576	0.006806404692715973	0.5086669210997462	0.5223259394025227	0.0066995535768657145	0.0074730036548533415
-0.72	0.9690676431425737	0.48453382157128677	0.5154661784287131	0.6729823593516618	0.6979837438160592	0.00426411992811622	0.006702635152269237	0.5023923949694228	0.527852862683368	0.006822628280256858	0.00683476928722924
