time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0004792069357873851	0.0006204153115357332	0.3531152879605988	0.527678790781286	0.531991503765289	0.008281417910468904	0.005269677502811711	0.5309099237286625	0.5563998953705808	0.00712464988313107	0.008148596879263672
-20.88	2.518579693305603e-06	1.5729760020777646e-06	0.7987389054965771	0.5368794996911608	0.5307523572158453	0.006785282235100765	0.004728532248045474	0.5285388392615757	0.561657144511829	0.006890065012374072	0.008018570665331699
-20.16	0.005293505122221307	0.011767391629813818	0.17236193966143235	0.5184487342663572	0.541027789848693	0.004771981643922697	0.005512688940896556	0.5250337578827342	0.5572634079174377	0.00713128759343358	0.00795919780035841
-19.439999999999998	0.0007827975648551377	0.09656513370544594	0.003121491250961136	0.5043224712648925	0.5530138174514467	0.004843868516628469	0.0033653805492774315	0.5228883736751098	0.5628469177324587	0.006574687488732923	0.007749827625367291
-18.72	2.8409170718710677e-07	0.9813450869260846	1.4471880213061977e-07	0.48123353475365294	0.5681273502340612	0.007363086837408525	0.0040052822766188005	0.515610687351948	0.5497767913462538	0.007024352535854428	0.00762155230680992
-18.0	5.047001067933648e-15	0.9345839441984917	2.700132316561601e-15	0.45425241283841367	0.5596751981709157	0.006229468089332074	0.004587384901467556	0.512090692904159	0.5457976613395161	0.007137122274020474	0.007768159338098669
-17.28	1.2303342674736837e-11	0.0046991843267204505	1.305524094449655e-09	0.44648170673515314	0.5151431597792078	0.009796418442175048	0.005016865685276075	0.5177768245562795	0.5410312454014248	0.007323014545086615	0.008288089639602886
-16.56	3.929825567917142e-20	3.354475854306276e-16	5.464288206723888e-05	0.45529452198884834	0.4703333094630315	0.010892956446736641	0.0037006613778183036	0.5115483077367269	0.5487258825629234	0.006334703087749062	0.007950511965704139
-15.84	0.0	0.0	6.987783500891015e-07	0.44435000862201546	0.42666189018370676	0.008848208586891795	0.0029794091869905464	0.5070477279552819	0.5475032752574259	0.006329235806623085	0.008180547147478618
-15.12	0.0	0.0	1.133701789859018e-08	0.448140723392656	0.4213568660074298	0.007718003029196038	0.0034426402377418872	0.5161555543141345	0.5494056020163619	0.006362141515681148	0.008161656352556366
-14.399999999999999	0.0	0.0	1.5325907572223868e-10	0.446644724156427	0.44183712301772704	0.0058458832126701285	0.003715660079780755	0.511646209879153	0.5502990250426395	0.006554070466200377	0.008196301226180765
-13.68	1.874208620741204e-25	4.744398329546259e-12	1.1871234629102779e-14	0.44326250290168	0.48440789946744645	0.004561246373658136	0.004211786031255409	0.513698339555415	0.5517692526362163	0.006456550930920181	0.007845883924005181
