time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.2548561696629219e-05	0.6762482949409514	9.17579330792516e-06	0.5219267398891534	0.5571398304338648	0.008416905832387751	0.007267949049294332	0.5598744919103917	0.5516915787403349	0.007482192370062014	0.008507111509374422
-20.88	6.528874752575926e-17	0.8602788152030286	3.794626756210121e-17	0.4687154841330356	0.5690706306458151	0.008452222022789228	0.006151070775491034	0.5559459657292423	0.557394587473167	0.00792928496702563	0.0086384118950565
-20.16	5.727075339090203e-20	0.9977738780054208	2.869927634665507e-20	0.4729588764562155	0.5850037679877451	0.007158949084388732	0.004077970883318367	0.5524747192082307	0.555525435341584	0.008220899403892663	0.009217531986720392
-19.439999999999998	1.0372454110547034e-15	0.9991165840694547	5.190812670731696e-16	0.4781422822543021	0.5895215404663878	0.009710153658805652	0.004489049652108367	0.5536667339669642	0.5560507527891424	0.007778464940734933	0.009342616045914794
-18.72	1.4925685624809517e-15	0.9999976385030658	7.462860004074854e-16	0.49290306951345036	0.5940437374209978	0.007851270722051848	0.003720644358904863	0.5513540576285394	0.5473901346883255	0.008532002864630099	0.008896804595022166
-18.0	5.236515873791831e-25	0.9999999989016358	2.629405531303257e-25	0.4778731192547923	0.6093978012746936	0.006724717733768775	0.004769958216579143	0.5572679133569274	0.5452101241295376	0.008709562029806283	0.00851562591060014
-17.28	3.5608925672253886e-26	0.9999999999968959	0.0	0.4640296099982578	0.6120323746314014	0.008789029888939617	0.00512142917875868	0.5556144810746567	0.5371135790405045	0.008360600488038215	0.008062173574673797
-16.56	7.498633458014652e-34	0.999999999999984	0.0	0.4652447511484731	0.6092679698971366	0.007582294057375431	0.0029419042657327582	0.5596875749835364	0.5337615918988619	0.007836649815853056	0.0081448829029513
-15.84	0.0	0.999999999983285	0.0	0.4432625701006142	0.6037168643269438	0.006497147678157489	0.003671115842511154	0.5519932467523749	0.5391273762548308	0.008009354827978672	0.00794022558046934
-15.12	2.2505241487522397e-32	0.9999995794389096	0.0	0.47289722405446577	0.5906470807891135	0.004405145617454531	0.004005769644089268	0.5556020542428847	0.5462345759974021	0.007823235257961645	0.007425419374318798
-14.399999999999999	5.833926322299253e-20	0.9945581198581228	2.932923536505738e-20	0.49013702486579136	0.5643049298997098	0.005958509810152311	0.0027910856859371287	0.5636080395463307	0.5428524761959701	0.008295219774655008	0.007740102161648887
-13.68	5.862001008893616e-13	0.12388498310660083	2.365676217753082e-12	0.49273296037817094	0.5370480891208347	0.007366986394579971	0.0032276128612503206	0.5603901441175769	0.5473562683787323	0.008030193109836815	0.008192729100042147
-12.959999999999999	5.40716970855477e-14	3.5225247650809245e-05	7.063697769727723e-10	0.5033106339015583	0.5059252344420992	0.005448079688282269	0.0036260270623476813	0.5612565227341997	0.5450498569259882	0.007505707301673864	0.008746104870375542
-12.24	4.2614376375763653e-13	1.2214236264726253e-09	0.00016817813721283704	0.5159517982695181	0.4776702261218391	0.007938986773551775	0.0074759895810780795	0.5581000432376657	0.5475682130249455	0.007473955561416772	0.00879604892718114
-11.52	4.934408681340937e-15	3.0589493969916404e-11	7.324596521387192e-05	0.509617413459831	0.47272176013844647	0.009991956526162665	0.0059758638315280214	0.562044841049894	0.546503596061279	0.007362278188096446	0.008829565879300297
-10.799999999999999	4.5957915293070957e-07	0.0002123561787298198	0.0006290121250824791	0.5109399206067464	0.5056255823671846	0.011361172681305348	0.0074504626629091604	0.555424705909388	0.5464904048527576	0.0077933013789795585	0.008690559927411972
-10.08	0.00015468573562579677	0.13865683625151312	0.0005122665358719808	0.5053670959749601	0.5247977014087979	0.014379255228953796	0.010095554053088098	0.549554164316572	0.5388161719210407	0.007686503241888393	0.008519631309261748
