time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.929000863066944e-10	0.6166146728808958	4.805003454436739e-10	-0.13954671362454013	-0.013306590432843896	0.017893681766357947	0.034592330560139044	-0.0028140641438527516	-0.025126725789873933	0.01821280734883045	0.016912587049366073
-29	1.1203524978255918e-08	0.21352599534558936	2.5940528306460976e-08	-0.1355317236967298	-0.0349510584965614	0.019030897166418165	0.026900025653301813	-0.003035536632260095	-0.009839697375518191	0.017083318782565443	0.015199985809392257
-28	1.0211222589594696e-11	0.7978233045760317	6.398520358026422e-12	-0.1427604945541061	0.009090653352830616	0.01737156597211777	0.0322288646048934	0.009790589612887353	-0.021436268695578284	0.0179158199353509	0.014181068254684532
-27	8.163935762735169e-10	0.6331268966423379	6.444958521142147e-10	-0.1441214081498427	-0.02347170981104603	0.02051985276600558	0.025905089455215052	-0.0017576315204203212	-0.03434620233886399	0.017176953153781142	0.017140655632988843
-26	0.00012945308065103175	0.9993504217060026	6.4734131787632e-05	-0.03930095059877798	0.055800927630100625	0.02789200555003953	0.024541940500083407	0.00011264334399013282	-0.0663117263466247	0.01670471660693388	0.016164470831398447
-25	0.0295105906673766	0.33730152629588	0.03240430600909502	-0.055577079959089136	-0.028552290965701315	0.02492321064241071	0.032442512137864976	-0.019548410992268377	-0.024359572475968077	0.01717020178877495	0.01620564102240727
-24	0.041086158545196504	0.5442041909125468	0.03068385519026424	-0.03843917118021521	-0.0019679496973430653	0.02495368522206175	0.027651851062548107	-0.00863733556570795	-0.01629151327472074	0.01562706708188827	0.015474499358993643
-23	5.048850909003211e-06	0.2744336138790082	9.072752498402146e-06	-0.10323852076439173	-0.03985415683652088	0.02680048025740226	0.026632675161853823	0.00828110387651139	-0.021446986369243536	0.01592800777323978	0.014483708336453006
-22	0.00022092633353356302	0.025264118988903076	0.0031240764167687844	-0.055178022279963254	-0.07010746210756957	0.024229243807497844	0.02118419475058973	0.016670276852715663	-0.020931359983009337	0.016877058613731073	0.015061208335113771
-21	0.015257968761945307	0.08820931245599899	0.04858419604769037	-0.03944240374007879	-0.06741290761955511	0.026510894585879154	0.026430521488852506	0.00011887017077621159	-0.0358316126668606	0.016375228445440648	0.014669585865237344
