time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.01636615713861128	0.024998219142350248	0.24520831715120536	0.0021074935412927374	-0.029435395076552802	0.025836733388013	0.03743114782188748	0.016257722769467218	0.026204815296584295	0.01670295199437857	0.017667193391888183
-29	0.014165767957472767	0.9055724439176794	0.007485172640658096	-0.02065010453957536	0.08158962855404606	0.025887823612687367	0.025774479737520298	0.0102489095051135	0.030102838677584266	0.01873940120007253	0.016443005649794385
-28	0.0008584083940016896	0.9755300349717091	0.00043654893561067437	-0.04028646077210839	0.08887486118215703	0.02912749464463793	0.024010604222115383	0.016489959288316598	0.020464520546101653	0.01780594044647702	0.01911206534347005
-27	6.97914379372942e-05	0.9960937977000986	3.500044917613395e-05	-0.04996002634073655	0.13274155937181922	0.02967607449262728	0.03269324260382655	0.01657013946806402	0.021947633512750368	0.02005902500513964	0.016324850118582895
-26	0.021037131311012938	0.8725373502611441	0.011354283059845718	-0.028841972634471236	0.09454839921448041	0.030761497078676647	0.03410784817952595	0.003052469279517488	0.03563694780496995	0.01858424814280992	0.018482564293850055
-25	4.75365063507327e-05	0.006629041155817099	0.0018034683615275042	-0.05362735489435113	-0.046416911500838695	0.02043368344162376	0.02770922859225378	0.023777918444818323	0.030653356738549208	0.018019870019498604	0.017088824012327322
-24	0.002011482539213327	0.007946898218069837	0.09410985210187382	-0.012215090704069311	-0.03845248756939876	0.02414756972483376	0.0327356806109002	0.024966841215690247	0.03490066428652433	0.020396662693333765	0.017355910969925184
-23	4.943214450236581e-07	0.49154618518057064	5.00439455041021e-07	-0.13935089430373312	0.054637637135571536	0.02606750364804187	0.028368257642816745	-0.008372405647096145	0.05516185406123573	0.017273968149095608	0.017417252206259757
-22	1.4756662645487395e-18	0.9952374606516962	7.413640489716657e-19	-0.24717128797922605	0.1296937527980935	0.02347693281669615	0.020542149880130343	-0.026549586987610882	0.05453112200251329	0.01910326912457636	0.018242236310260913
-21	0.005480791855827123	0.3870744665477438	0.006252849794762532	-0.082471429907819	0.03759477072110849	0.05161643279171955	0.03364886202776236	0.010630646407738	0.043643562442461245	0.016533874976069382	0.017162227297324563
-20	0.04398644168083873	0.07434020257196508	0.18300419951982458	-0.04234075535534238	0.008860235406336925	0.030892855343458245	0.036551451683971545	-0.022946770558147353	0.04487186190115953	0.01650680508232971	0.0170092056245491
-19	0.00042399377353605493	0.9731196986282509	0.00021614574009599477	-0.06073176238741649	0.1354046154840581	0.024555117068817404	0.02731160861791337	-0.0016477672874339988	0.0646046002320801	0.015868185495382447	0.017169784873750933
-18	1.147199908572614e-05	0.006443326166965777	0.0005783092422755802	-0.10408393240552989	7.62706658603278e-05	0.026329629916230394	0.028061413019320147	-0.004085964484256797	0.08066910021735003	0.0165335213626606	0.015730682706652146
-17	0.015146872859971374	0.23310121178334528	0.023726522341940934	-0.031212515774240234	0.03963514388115652	0.02793429683332546	0.026978795909026142	0.013960592188748755	0.05522235530639204	0.015508878203129508	0.01768098515274701
-16	7.369325277456993e-06	2.6975130249662247e-05	0.13092099603999652	-0.03329878628548587	-0.02523563055145688	0.028231254336343745	0.027686740594168396	0.00419739110288223	0.09217003209819268	0.017069241678388726	0.018012199242028747
-15	0.0009216103049713537	0.4040205110562898	0.0010482900387839924	-0.07959717602771489	0.07499474318565916	0.020949097833401657	0.024039253211494353	-0.01907979837729365	0.07950207483431353	0.014830883298984595	0.01600039416126295
-14	0.006312582250196636	0.1822589692744464	0.012565165498405598	-0.08355116643318157	0.04404846752609568	0.027472315232343766	0.03533050771717045	-0.02552805321001425	0.07094904898690312	0.017994873360204992	0.01577502150777017
-13	3.536088050234615e-05	2.4321289612008938e-05	0.7183257452731862	0.0006956914581402989	-0.06999060382832922	0.03199913874809695	0.03983727634196398	-0.021689954779310013	0.06920802226284396	0.01621501386865043	0.01671895183755455
-12	2.6506561709099166e-06	3.178454134820109e-05	0.03713731214961131	-0.05808925477958225	-0.06071030039968069	0.03125869608759374	0.024998436916014326	0.006630464385274763	0.05479591739266205	0.016590887986665574	0.016898556340641507
-11	2.9851503846625313e-12	0.000977600079728705	1.4870381729308775e-09	-0.1974111232265451	-0.06794910486906994	0.027038788169837114	0.030473467197851246	0.019216541950383737	0.053372843944012954	0.018210936339429707	0.018152758038469545
-10	0.006028803317495628	0.15678311626338967	0.012537292960951164	-0.061976556011173065	0.030517252139296534	0.024581744212004968	0.03959334554843677	-0.007820794369538168	0.061634985259786335	0.014540551496332571	0.015427804356377922
-9	0.13991349329414868	0.08122453037614157	0.6778332837016909	0.04096673730282815	0.06911593949394779	0.017009359384667827	0.03468513200678055	0.0152181633305179	0.08097552140553707	0.015621395261393145	0.015590009859578785
-8	0.3875141265579673	0.7591660881184622	0.1953063110992686	0.05132982390694191	0.12188851586589103	0.027387290499365932	0.01854170185579362	0.020238057672797363	0.06207297730241283	0.014859574722979288	0.014301962910045896
-7	0.001206323370285533	0.9993623303347395	0.000603161691148548	0.04643085596020827	0.2309328739425689	0.020490748724183067	0.02155489120862057	0.0021446234990935304	0.04272123947952398	0.016947824033679997	0.015532482308068345
-6	2.815551935060461e-08	0.9999999810978253	1.4077759669332143e-08	0.04103871270163225	0.27192266583050556	0.024403749677428133	0.015895002816528413	0.021396435373417722	0.03251015493110837	0.015611430916752867	0.017255202305385724
-5	0.32730396715172644	0.1636534652745573	0.8359418460696971	0.1348083284720507	0.11204775676026604	0.018542355761407007	0.02165464835800955	0.0165321267856239	0.03148818218441889	0.016193281438689207	0.015248431382858063
-4	0.45504007178309946	0.22758162316714495	0.769754138005898	0.11803724776213151	0.13109550107628387	0.027876003160421263	0.03213855790713407	-0.010037924828741383	0.04192041348841911	0.017691895861151642	0.015841524811477683
-3	1.404094913628913e-05	7.0204745696507554e-06	0.9999917811956779	0.2040825436855454	0.06863753391673287	0.02005408021733073	0.01924733111432182	-0.0021335086239357916	0.04125246891839051	0.016122724808496337	0.01634930067087519
-2	8.03173641839037e-06	4.015868220956025e-06	0.9999935953973289	0.23310603546412545	0.0749048562723477	0.021625762206711967	0.023135811710047985	0.03442850902373649	0.06534855333777254	0.013818965132331695	0.016974102167448414
-1	1.7216412928980585e-09	8.608206709314879e-10	0.9999999990533562	0.2753057887715983	0.10271754670596811	0.01362301976953348	0.02217731214050799	0.02439021927145789	0.06685327817251938	0.013900812270811774	0.013052902093678962
0	1.334911989707017e-06	0.0	0.0	0.29891125191767154	0.1636204707126802	0.020345241816387593	0.017702031068186113	0.013577645486045677	0.06902868958746321	0.014046031985069707	0.01623390138752006
1	3.8723460969961274e-07	0.9999997286647029	1.9361730496472582e-07	0.2726530770089666	0.05489570909938975	0.024375067272962344	0.01736601144173259	0.032968163193108274	0.041396108773535	0.016283139458530386	0.0153952630060776
2	2.3990566647586815e-12	0.9999999992456267	1.1995282646559884e-12	0.20285319138233976	-0.05319300785342157	0.0193914720553557	0.02446903355535433	-0.006701848675068269	0.042179917490422554	0.014940876488146978	0.01750986265238822
3	1.7600979579959966e-15	0.9999184937611616	8.801206898506766e-16	0.11993470484911803	-0.14021130440948926	0.023304645365784776	0.02352067713237353	0.000962250350961715	0.05414232402077218	0.01499944912236128	0.015571481252231548
4	1.295474182662399e-07	0.06729094944451795	9.387569562576929e-07	-0.016857871696797606	-0.09240229184477691	0.027479083508218448	0.025710802590273824	0.03252351146318549	0.044635690650657985	0.01604619208710626	0.014667457755893254
5	6.685899688994636e-09	1.1033783786839658e-06	0.0027776800961749107	-0.10962441657497915	-0.051877876989948855	0.024825389346319802	0.024925912442146553	0.03356137928223834	0.03677944780340839	0.014449109589366713	0.016438716343836462
6	1.0417264455509875e-06	1.3401302587247089e-05	0.03592744689989097	-0.09328416475550053	-0.020837288403065177	0.02774992466881339	0.025529566725039463	0.03769284653565586	0.03727821640842457	0.016449741960722606	0.018496200718178243
7	0.0001429291549018359	0.006478839912556864	0.006517873857682023	-0.07251156701364977	-0.08069395386800508	0.03504165147122421	0.02531525756948031	0.015578583944521374	-0.005646880384635442	0.014384073953317303	0.017706418649821448
8	0.1183434266876027	0.11060912532979238	0.34911903366211433	-0.002549248731700814	0.0026201132950035844	0.02474486037055006	0.025926916580730593	0.012479452184495126	-0.00021930160380012774	0.018725280148330088	0.017964985867999595
9	1.342340168111719e-05	8.889736020413801e-06	0.7519698959752354	-0.09053136439507573	0.03350496276322841	0.024733271443427896	0.0335829380488981	0.0022464095984503795	0.006861346260245539	0.01723936893910975	0.016160601692946412
10	0.05275481682108029	0.6984490528475963	0.032953178550549925	0.038321667355123365	-0.009080527226693063	0.021170855018653227	0.02436121340046999	0.015364317473124011	0.010386182531303382	0.015877524630200403	0.016088083718605865
11	0.6414644578732414	0.37915429835997116	0.4787372140508848	0.05836441672349404	0.04531460543935134	0.027403775127645906	0.041849037853007844	0.02056944015792936	-0.003159770150319362	0.01619585731656978	0.01813815997121949
12	0.5348374602191343	0.6628569773451386	0.2738284569166887	0.09310508491597597	0.06201323305874107	0.02552664027599145	0.03081866593268961	0.02945942688802285	0.022615810560882826	0.016333906057650775	0.019266897344911924
13	0.03949571075011843	0.034966715907958704	0.44038965359638477	-0.0017436910002766605	0.04094001507823799	0.019435042349267087	0.02542879193283183	0.024282562881404193	0.035862453736969585	0.016247779927001695	0.016514459334466054
14	0.0010729905823778686	0.9938356124006387	0.0005369879738985157	0.07073895852097	-0.029483009001065662	0.02171960918876763	0.03209380115464134	-0.019767672444813568	0.018585000373233868	0.015363015721781306	0.016924883865078587
15	6.295501109101688e-09	0.3504668144629525	8.966329978618667e-09	2.155857499432437e-05	-0.09958084122252905	0.023954561426615256	0.022544081655315032	0.011653458836729459	0.047122293378123514	0.01746829317060523	0.018782901875150287
16	3.446463256179072e-07	0.9956545479314541	1.730590897129134e-07	0.09192834280915511	-0.06557282259680793	0.028570458584058957	0.03107393061804613	-0.004141438111581185	0.04902637111353299	0.018049891880950505	0.017980657626349424
17	2.4858676490800023e-08	0.9998891571158733	1.2430627853007933e-08	0.12105340485747902	-0.06344506116890121	0.025647726336653427	0.026607016561680064	-0.00753753910780729	0.0414084361180935	0.01665845923515724	0.020043303342068337
18	0.0026194748210814816	0.7888714078123211	0.0015969953565796145	0.023869929249354663	-0.02533859084782126	0.031035887957896715	0.02881195854696715	-0.010279710725584267	0.03686300130625874	0.018294682550692002	0.018615208624809084
19	0.798791496030646	0.5982832197105316	0.39999118538382955	0.1346378522276879	0.1547869327814269	0.033150398493687144	0.029472753617641158	0.009786673204996882	0.0437433937264674	0.0185690958269755	0.020245045760913107
20	0.517795413687804	0.6615900946724504	0.27061952302243275	0.06447470884864485	0.08526239625728946	0.029119086251174764	0.026699688908886555	0.0033014182062428726	0.04669557532949443	0.01747905426264208	0.017716787428716955
21	9.534011825249658e-07	4.77122336963898e-07	0.9989401427958113	-0.09227994856523745	0.1464233015155762	0.02650404116312081	0.023798018416792754	0.0027769552151735983	0.04508889503473132	0.016993202667723972	0.018016901903110033
22	5.669511973439331e-11	2.8386280277506817e-11	0.99863477316028	-0.14570047636118305	0.13610911124279007	0.026215939365567004	0.02568784753994342	0.0030474828609206245	0.033652236752110036	0.01830521701108872	0.018163290712254233
23	0.0017109829917255363	0.0008554921609610059	0.9979495095642853	0.029842390772978362	0.1369162437745727	0.028929245335883362	0.01596770925575044	0.03692590470594452	0.005124139294807413	0.015814914218094552	0.01928599817985297
24	4.418528574921737e-05	2.229702515718687e-05	0.9901760675873899	-0.06664718416100375	0.07860627620633397	0.02424720999188359	0.020645089687142012	-0.008977805613405372	0.008981041660885996	0.017878089436634683	0.019204631640934042
25	0.2426829511922187	0.12579757924611426	0.8068635213157035	0.006874870841883237	0.09522864894067753	0.025349772382169546	0.03394224538634691	-0.01667662469749749	0.021834632548387897	0.017955793821837904	0.01788340725829441
26	0.16226570501658685	0.08116860560285064	0.9174059670242973	0.07868569809531062	0.14492238763775958	0.018603994973402194	0.02597583410324	0.019448960672468433	0.02725371526519036	0.01709554145608224	0.01908567856460156
27	0.0016838082810533427	0.9986061586570554	0.0008419297466578261	0.20459761535931364	0.026470295780190722	0.033363902548443874	0.028011965838882314	0.024841480265937008	0.016030158156571973	0.017939854659542294	0.019319522983968333
28	1.4043842222781313e-08	0.9999958962076756	7.021941996584018e-09	0.2553198978864163	-0.05024375885276259	0.03628164950430504	0.027402947727337115	0.02682548306867665	0.03790340075277195	0.01666976689035978	0.018225450886195878
29	0.029070204544212008	0.9852825955214788	0.014535104673663497	0.21431462075037505	0.09966242869398803	0.025553316176708658	0.03236600199668517	0.019324427559640478	0.01020457419712471	0.018040727983256254	0.018297743606959713
30	0.001219262016228512	0.9993879073116804	0.0006096310081821149	0.259268370269666	0.09868030873149178	0.02373069946378851	0.0317898790635114	0.010008666709775592	-0.009085828601515649	0.017697395364511374	0.020103459381257495
