time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.44613574849546e-11	2.2230755130193217e-11	0.9999965587005597	0.2525211676565706	-0.07312932015534276	0.03442189052679985	0.028107395828972457	0.029498307875897783	0.03153407877153492	0.024860583095734076	0.022776292973039517
-29	0.0024823263409229227	0.00125114068047967	0.9862911084029875	0.11738225654154266	-0.04695534460396336	0.040924572011045934	0.04116643375337004	-0.005161566646968703	-0.009712634656140211	0.023503435542817388	0.020091083101549462
-28	0.08315875390208072	0.045132134600607436	0.832980024112488	0.07987114191733835	-0.0030010673779477582	0.04023435369318059	0.03576563916470954	0.011121842456205398	0.00020830445740060294	0.023409840785904433	0.023490994190137556
-27	0.00046065933137035654	0.10037011632614345	0.0020712416872650033	-0.12632234018813857	-0.0682119554395796	0.046104104503871556	0.02663145687391558	-0.009289726133520668	-0.02576249716876581	0.029094946642144782	0.020634643275650063
-26	0.00015290604796029775	0.8426422387949247	9.006789716489964e-05	-0.12159933840375223	0.04437268878936419	0.04042410891403759	0.0406593746470223	-0.01083688443892073	-0.004111114859078743	0.02173100638867709	0.019626688021272442
-25	6.154730220161707e-10	0.05607103300906855	5.400634619006351e-09	-0.22875582542553952	-0.11535381406704377	0.03226878048206335	0.04134925586320356	0.009162751581130342	-0.038441882062626644	0.02325204497508726	0.020538689866314193
-24	1.5065348414150523e-10	3.892171683083282e-05	1.3845300559227928e-06	-0.1909071648230977	-0.19730438976161316	0.03780313642057529	0.03826929113982712	0.0444090969518193	0.0013708747603477678	0.023963897782478278	0.022153160340266653
-23	0.0012941303160048762	0.01534599932201577	0.021376208088263543	-0.04216571568562041	-0.106772699713837	0.04548686606906451	0.04040209458775255	0.04968967746132046	-0.016061984539234773	0.022300254609469026	0.02094964035539641
-22	2.6942246652850316e-05	0.00010558323956694597	0.11948654308600658	-0.009578246346993915	-0.155372745499121	0.047469402981594674	0.04866191995190243	0.05234668457995235	0.021200975111503907	0.021460029200354565	0.022852997229099233
-21	9.275905274782438e-11	4.6379700693429586e-11	0.9999954978191333	0.27580379054537985	-0.19662668227907018	0.038144364209356366	0.03862156655566734	0.03646472868107514	0.0018970395393499357	0.022189789125044736	0.02251866963917594
-20	1.7089122065599255e-08	8.544561032640051e-09	0.9999999177064484	0.3460383072679601	-0.07287502285930526	0.030909250235980477	0.038985268848380904	0.012771347530881138	-0.015623915612790841	0.02409405334381646	0.019230836978277106
-19	0.0009934110576128741	0.0004967066778596988	0.9992171677973034	0.2600126146297479	0.024673614588019355	0.040724998686124336	0.03968636670470734	-0.0031314322010962247	0.008538859992038817	0.023287424772276667	0.02092701657060672
-18	0.31671026408610775	0.15845333645399529	0.8406533645823517	0.1855862309390362	0.1554058730208579	0.04998143552993413	0.03745829900177744	-0.01625406817524382	0.02283361520653465	0.022023443077000337	0.020179338756776594
-17	0.01354263404058718	0.0067713174384709885	0.9928352008166591	0.3084573043090192	0.05046450539487918	0.03213719026752369	0.04438763500005476	0.05047694215786075	-0.03204477043103187	0.023171159050165105	0.020329618564028023
-16	0.0012219827603967672	0.0006109916166860359	0.9993664420041543	0.3120040151370259	0.05870080726368356	0.04077928272846803	0.031615569510187534	0.01763229734771006	-0.012803376337008779	0.025510296430105855	0.020250381962283043
-15	0.1527241688539861	0.07655524849309353	0.9108381039385238	0.15124794439962902	0.0685351951060935	0.0476489981140508	0.05161052106827129	-0.011559652955266835	-0.0005501905125199025	0.02102321816137214	0.021202416350566623
-14	0.4479569694718541	0.7568542125727354	0.22492117526814615	0.11167109552663186	0.14935134007457357	0.05476343497213712	0.04788876104439757	0.015278626647853212	-0.0015340276187882534	0.0232870150646142	0.019045052729723934
-13	0.13577682763999194	0.06792135936182449	0.9311827866662171	0.19339017504643144	0.0823893689938226	0.047407565650956246	0.032408479861776314	-0.007048025752589959	-0.02239481874540935	0.025273330673887505	0.022582948892724757
-12	0.013507075098145721	0.006753542966541025	0.9931620165442342	0.2607748475247448	0.08217887841564488	0.042017916140360045	0.04014929973732804	-0.027548305563085792	-0.028216493919137352	0.021616796858528964	0.021814888668528286
-11	0.008139232825565728	0.004069733715196057	0.9951763028392273	0.1573927698785767	0.04351560221609085	0.035213685487904545	0.028655552051991627	-0.03349113307675949	0.0067863440619690355	0.019349478196484984	0.019136317222891767
-10	0.1832069540513119	0.09160504474328801	0.90409399132715	0.19985139484550596	0.09080167095788531	0.03194922908379085	0.0437143423613983	0.017379113721815134	0.0051304951297798575	0.019924839543608394	0.01848630431967403
-9	0.5592976366028064	0.7202985793433756	0.2796508537586854	0.15380747385230809	0.17533497350377897	0.027182999620055	0.02577284344813357	0.017975441875314874	0.008669817261090644	0.020671978157371523	0.022535700694279626
-8	0.10329817778743113	0.9482622131437133	0.05165007307938184	0.17343905915082536	0.2140323608835613	0.030450575763794754	0.03980591820321534	0.05015624327618529	-0.007320337548178952	0.02267012802866991	0.020544148381852905
-7	0.004466270326911933	0.9976943748801484	0.0022331352535897636	0.10879102241049363	0.2288019589679255	0.03827802224851252	0.03368461318386874	0.022345542608740523	-0.04483496729985677	0.0215248007328231	0.021272241375218357
-6	0.8518420286634576	0.4306396489403722	0.5357116114019093	0.08744028149307534	0.06419424008621878	0.021893462185620383	0.03553389502805345	0.014630103115057866	-0.003331602051801473	0.02115829104261154	0.021642950877805357
-5	0.0017157316071185018	0.9747722961088691	0.0008730166815532689	-0.02084504949402608	0.07626720470961655	0.03127778530710017	0.03782983342105381	0.026916130443042058	-0.02018979730684832	0.02043085159810414	0.019744199312564232
-4	0.0026881449757576795	0.001368427605979322	0.969172003603401	0.08237708907111184	-0.039159924436915454	0.023395443643531487	0.032943575094447786	0.013989658664590298	0.011422314088892906	0.0206009409573708	0.019862715969112398
-3	7.496806971959584e-09	3.760102677526617e-09	0.9968721300743814	0.10273211952770063	-0.1424953858449792	0.02240515755411378	0.026783587992771737	0.016209324359321334	-0.014766814131052604	0.019708759138595787	0.018930484708365794
-2	7.746305955107585e-10	3.8746856989918043e-10	0.9996023385758405	0.11714457729376777	-0.2005199617940124	0.0293358174223734	0.042697557170550064	-0.012676834310016887	-0.0060492028328830195	0.018437933829487108	0.018799258945685984
-1	0.0018469142773671098	0.0009234571389562245	0.9986037537731811	0.1747844381940528	0.012780426158737538	0.016539061353820522	0.039903910507475	-0.013775414371783734	-0.0058668434249149635	0.020808362198363836	0.01681799931811597
0	0.2408725960386685	0.0	0.0	0.09183343206059	0.031157427161034385	0.02642735337356343	0.02718631766493518	-0.00021209179533992353	-0.00754764452349396	0.020437163317291444	0.018763468621640685
1	0.2931255606518011	0.23674090140116708	0.35060737263902386	0.020326850949358117	0.002559569392408573	0.02335168280176012	0.02980981038050634	0.016552483900038176	-0.008194844976270184	0.0219760330150433	0.01731402854991664
2	0.1058391141880848	0.9123289211815686	0.053365850228824	0.09922186476007183	-0.0020477904092836017	0.031036809573087208	0.029977111783629506	0.005092517046149363	-0.01829416484892136	0.01966919337756823	0.0209847578928034
3	0.14047176171185868	0.07549740227991232	0.7855902482268122	0.005885191834091117	0.05004989300518703	0.03366580064208183	0.039062350131767475	0.007345585354022041	-0.01720968543197277	0.01883434597071879	0.01855638719238152
4	0.894531546175681	0.5313334940596968	0.45121505152930647	0.11663789754257077	0.09426042090358286	0.03563886768365365	0.04600097730472348	0.01080919210839146	-0.006303059942870853	0.021225245624564217	0.01581482206645574
5	0.2802033931109407	0.14403286199942478	0.8241020299427683	0.07621397443464292	0.12230278201925493	0.027672612423847536	0.047523765425227876	0.02217730023275212	0.016068685530307054	0.017476705327500095	0.020076746061582537
6	0.16221219053799557	0.08346558293287742	0.8635972694370553	0.023149281202622756	0.1030949833030965	0.03191075790003255	0.044247694663427366	-0.002441633385372782	0.0055221057626812274	0.018198962361351243	0.017891126215157628
7	0.2020812627164944	0.10158190411645754	0.8577655795639627	0.04411349778525671	0.07799701648058961	0.03731357400257005	0.02523817817017697	0.01624118255254915	-0.009198812022898527	0.01998535156159708	0.019925345820554115
8	0.4842346577503617	0.690087520824178	0.251569085844211	0.07337511559707871	0.04282103385016771	0.03504232214598026	0.02767722903800647	-0.002815862950859858	-0.0017078574747514674	0.02054235820896152	0.021955076901239927
9	0.045761789872874166	0.9380348598952221	0.02319837265051056	0.09548349078100554	-0.02677070414510203	0.027104379229494914	0.03164068758561274	0.016307179850927132	-0.02433823843350772	0.020611772368883546	0.01743130570613309
10	0.0013920142365891374	0.9971279912658031	0.000696528182292254	0.16920905666029654	-0.03520158849580965	0.04312633002569362	0.03942516661641496	-0.0023885158765417874	-0.015097890960143632	0.02016686988425736	0.01860545180437099
11	0.005085511466397164	0.0034843054685285866	0.6878745973169822	-0.05848190891259943	0.030225374501546054	0.041369145066776324	0.03933584553402727	0.0175366698195813	0.001980849542143446	0.021609985915061195	0.021171923596344868
12	1.0007482155795933e-05	0.0001944962940997031	0.02011381880919294	-0.14532704626573756	-0.0686533818617096	0.03511060268676492	0.041064280233582086	-0.006487406282514169	0.025272995884436718	0.018370430471870296	0.01858838950932731
13	0.010019706846757287	0.005057463469764512	0.9708038327306803	-0.016944513471640686	0.11780641406760609	0.051507151222814	0.04771917598086201	0.02098886259247269	-0.0150776294425358	0.019200390576729492	0.020310423639023512
14	3.92636276458812e-05	0.0002865291343266648	0.059178729066784855	-0.13646243168638816	-0.10056606608765876	0.042321562085646865	0.0435282344270475	0.012078931835995866	-0.024743303405582888	0.019210942253669625	0.02137386219909695
15	0.008763689563170465	0.17174438153892096	0.0184771463345304	-0.04452827942226707	-0.09200900034476077	0.038864837586609254	0.0385020005197076	-0.012435052158187855	-0.023412367034378132	0.019114824970629753	0.020493825298434888
16	1.0807614023083306e-11	0.8445547722278157	6.398335036631265e-12	0.08649609634932644	-0.27206544116592296	0.04900050188638375	0.0328222038516646	0.03064365861041498	-0.038843140907797176	0.01962841023842935	0.021507129918454295
17	2.132524611200715e-11	0.6751131776064718	1.5792395590515138e-11	0.06128561030368731	-0.2951967254331505	0.05025808175045638	0.0401906552209196	0.035488314194235045	0.0063201111848383	0.022109542026711802	0.019812416862884312
18	7.1644895473291e-09	0.8487108257447938	4.219865135330035e-09	0.06523484288082619	-0.23851261898681325	0.052256612012464294	0.041614911415454606	0.00437689412739573	-0.006375348872703694	0.021470821382251502	0.022194002107504968
19	0.0002427648267164422	0.0007164635816127358	0.13959568023662683	-0.06631977858092196	-0.044575698318136	0.03369164478764466	0.04185614962672576	0.04699694883612337	0.0019044896596736494	0.02069400619023428	0.02086260296926573
20	6.129078744489961e-07	0.05909707513067562	4.863050629250298e-06	-0.05593563754050647	-0.1698016397944403	0.03770082701105402	0.033437937411262865	0.012000581743872718	0.0032136192284436147	0.01897785606052215	0.022778027005834846
21	0.0005286876103906327	0.6761049586003721	0.0003729820967724629	0.08271368875610696	-0.11014697771691144	0.049624154708054063	0.03673284114962314	0.05228595855274439	-0.00029291886487628954	0.01973140002715574	0.021247215035591446
22	0.01337494049575227	0.9710989180709757	0.00673778470100307	0.12095957456088742	-0.024262358248680248	0.036409827990085124	0.03433932033904828	0.010348946619033827	-0.004345504724029226	0.021307388473032575	0.019339434782062234
23	3.3513731928023502e-06	0.9996094114942788	1.6762511462192854e-06	0.2647362341546682	-0.1020618919527164	0.046924278518991704	0.03825478646735239	0.061149743853263744	-0.015077966062600555	0.02280571328775052	0.022000203491196166
