time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.994828764189179e-12	0.3551468463446325	7.0264766300746955e-12	-0.27086693948203766	-0.03999008776143896	0.0346817675308685	0.06008800566761881	0.0323535254745152	-0.01530624529716797	0.02008203769841172	0.022941373531882095
-29	2.566615159533553e-07	0.4880585582628661	2.6234830487687456e-07	-0.12691001098641774	-0.020614456232001394	0.038952823987326184	0.03970904956872688	0.05921491203577292	-0.01935272517988055	0.018507876554712012	0.021377499450737688
-28	0.0043739435659327815	0.009928422257391824	0.17192968036221903	0.019907769917473263	-0.1131553108710649	0.04463723482682099	0.041139695441908	0.058979170615843374	-0.029612437400142376	0.019716774038474445	0.022321100450839234
-27	1.5138533090167108e-10	5.081182868997695e-10	0.14892681728276563	0.024027149071087123	-0.2958665403874551	0.045351358316878816	0.044033346282603365	0.07833662592756077	-0.00939219079701993	0.021239042159668292	0.022698054806052907
-26	7.94205236095746e-06	0.00013595759224078444	0.02305192423642423	-0.04731114573336883	-0.15064777225083154	0.039663271717911036	0.03457452377732181	0.042656054816182266	-0.006524427666570578	0.020726911112863552	0.020420547864007897
-25	1.7682784015331115e-12	2.8518579368851067e-12	0.3098551910002575	0.009044544757227409	-0.2712705369966428	0.04557893376705956	0.02763762867858026	0.035101167227705045	-0.023561864090916037	0.022600026006504133	0.01929700751358431
-24	0.015248494172977986	0.013521651381892609	0.4874865732232705	0.07451027947944747	-0.07884045654228036	0.020286189541537374	0.043517709717107236	0.06980620375428916	-0.013170516270260764	0.020296378729420788	0.022532655102822118
-23	0.015759733587216124	0.9056889086187462	0.008365457543541368	0.018547216443342392	0.09599065089021926	0.03958206622228887	0.02865411363631257	0.05461677737452475	0.03724082343809723	0.02049536170938944	0.021755741836155886
-22	1.6578909088665224e-07	0.9999606879373154	8.289734365783517e-08	-0.030812589278324864	0.149262997016748	0.03717491236552207	0.03009557101776318	0.0680776284761441	-0.019660654643548606	0.020732499479557583	0.022404873347140575
-21	2.28735379631617e-07	0.9998348463686136	1.1438101429437818e-07	0.000772572038670939	0.20276590228911898	0.030634695593992817	0.03492184290255504	0.11502753970638321	0.03403846195191493	0.021471630081277594	0.018682758789515502
-20	8.436932488137238e-07	0.9924240472729128	4.249936952886353e-07	-0.014713990185054135	0.14887338414909138	0.0383217695163067	0.0442942933944391	0.11788191613437395	0.01923458227676701	0.01841038690712027	0.02031627641204859
-19	0.010546135380533466	0.9746881391398676	0.005325487683486564	0.07265615961789638	0.11491408875698372	0.030448582341014198	0.03787477231943509	0.08791315516882874	0.0032665658860913244	0.01955340766965443	0.023922213739413813
-18	0.58127191346929	0.29078207088714186	0.7042131722790239	0.20260545273387104	0.08887890442131832	0.030958740656153876	0.0367861106235029	0.06951328460798364	-0.009750210013739125	0.01887013529220002	0.022446366056310958
-17	0.02531498140424881	0.012890715807016121	0.9426573449869764	0.18398706136714135	-0.014439076479927385	0.04074945481085166	0.04192107002587993	0.08062046018701881	0.00785354341123862	0.021699540020437575	0.020920927383793704
-16	0.002657412225942077	0.00132870989735511	0.9984039172064956	0.255031843583154	0.026054869825776282	0.02986726875149022	0.03476194895088216	0.061504181569718736	-0.01472807658882442	0.020014106884641676	0.021002137199059513
-15	0.10973336051894744	0.05487785394761315	0.9355120211940444	0.2118505805918709	0.07215040555406024	0.030081802030668202	0.0445986426258824	0.0688295669391287	0.018685245717583485	0.019990548114173407	0.019646434963266388
-14	0.029480206487955872	0.014740103314667108	0.9852025420877564	0.29372364566684805	0.14308079832299075	0.02730543039173058	0.04067442858388386	0.04744174489065945	0.012272238804362795	0.01982192742893798	0.017758944059425824
-13	0.6440620054727428	0.6779332880450087	0.32203876148692484	0.2683106758791872	0.24799068716449296	0.037568413304563765	0.04205684850864645	0.0703861108698591	0.018691526297591226	0.01794903501558774	0.021045620444092968
-12	0.024347903309144214	0.9803021138553177	0.012193260729084839	0.10483977752951867	0.2063094729254876	0.03298499296171124	0.044738460970748295	0.0876086813475105	0.04222742459519422	0.0178252660129669	0.021871874994424195
-11	2.3509706708844914e-06	0.9999961287969099	1.175485380356879e-06	0.06105179520587448	0.36575623984008454	0.03123496156369898	0.0391854276385647	0.079970597078653	0.04655620979751664	0.018578587660232286	0.020113062580718728
-10	1.638261689030635e-07	0.9955714141900277	8.226114471999486e-08	-0.02413621385256195	0.22064268809853624	0.02712313550584887	0.05619602530443249	0.0971149424607698	0.04526129218913729	0.018366151280222648	0.020193834382668828
-9	5.600248313491401e-12	0.9995401770275811	2.8014077328910956e-12	-0.09026638771275203	0.2081088762680298	0.024479105600550853	0.03902211337543678	0.07662205672587145	0.04170408132204046	0.018745502110673377	0.021251068167587116
-8	1.5735492836106624e-07	0.7265662242686515	1.0822731062994655e-07	-0.025233467714773656	0.03060582964973258	0.02612073622750563	0.034529855180296096	0.10252679009474215	0.004611431476827909	0.019497164625939093	0.02368336915292834
