time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.02001767573849046	0.011762561749481431	0.7868276184520296	0.05330172037805865	-0.046496533665131234	0.027514893126869076	0.03555860002575097	0.018550756057524008	-0.004030346407468045	0.016802742598995925	0.019364781956389267
-29	0.0003787721813866263	0.00018938626289480455	0.9994185993773167	0.162655801658727	-0.024651048820971192	0.024966971433531517	0.03085086690734373	-0.013288018525870226	-0.007465143418255084	0.018904617527587854	0.02067155530242208
-28	0.0003701258219165111	0.0001850629120042402	0.9998135975096973	0.27839681182269327	0.12606534977222722	0.03311566866515709	0.034298884165015156	-0.017429037907048674	0.02257393959304269	0.01910441545190279	0.01863192889840063
-27	0.1037483904005553	0.9456113274334217	0.05187419625658298	0.07864778884390894	0.1902109350237658	0.0434771360786515	0.021970511520894142	-0.0064687117819120146	0.0018560992891052714	0.01967718227228964	0.017835905685157395
-26	0.5201585963963659	0.7359236309304836	0.2605722140466289	0.09355480319294568	0.11339038926505118	0.02906281802806475	0.034924327663828005	0.004630214525422037	-0.012666837856389153	0.01858881806084487	0.017876949922377795
-25	0.0031984742982999618	0.9983667783687812	0.0015992371495038872	0.07134351775353227	0.2553136879963712	0.03247095752795628	0.02471021314626364	-0.008013298709530072	0.002412474952838421	0.016566224240951243	0.016909079149711296
-24	0.750601815081356	0.6245056346424981	0.3753021752380806	0.10752897680951892	0.1822807119808595	0.033379492080455826	0.02406545135369359	-0.03357768414512216	0.02455888321877776	0.01835777746518013	0.01840195424099006
-23	0.5092164434098463	0.745376854362099	0.2546120215106081	0.1864532951134525	0.20663409524092363	0.016997694402369663	0.038491835682665704	0.0009710448901607845	-0.011277100835478891	0.017226046455937512	0.019877079219884193
-22	0.327509384973797	0.8263137387042431	0.16402984885011343	0.07283072842719715	0.11645212230281272	0.03833645342035737	0.03890073411839748	-0.0021414318994870253	-0.02423996126416794	0.01856353111784365	0.017907893946177634
-21	0.12326398096575057	0.08301426041932246	0.5700532371497311	0.0019269291612972847	-0.03477387880048038	0.029065495774555587	0.03233505986325348	-0.02071230707960769	-0.021030066607537395	0.017082460808110485	0.01695935037045864
-20	3.230661161499039e-05	1.6154003481845452e-05	0.9998937543274381	0.1478165466550565	-0.03043826380378146	0.02957099025545937	0.02823788370549463	-0.010904683591158124	-0.008261329113218979	0.019118549835200338	0.01670344583094512
-19	1.3097447328160356e-06	7.284352212842283e-07	0.8984244484608558	0.07526880133757226	-0.1749183097034131	0.037025359321381755	0.03828534191043482	0.01997707101623056	-0.030165100985831594	0.018634187482252026	0.016806483131262383
-18	8.644620413204291e-06	4.322369565964396e-06	0.9999304289252245	0.17475149723243047	-0.08674678411941326	0.027633739114013282	0.02555469686047365	0.013009678378760882	-0.039865892220865395	0.01840055548307495	0.018866067185886688
-17	0.0006878197354293363	0.002723215503653618	0.10046060451579349	-0.046184407751318504	-0.10635939351631482	0.028341730754433754	0.0334807651880031	-0.005465795163305635	-0.015446383562521844	0.019485123111704465	0.01853433873513923
-16	1.2257476234268344e-07	6.138370938676586e-08	0.9983961387974615	0.15986908747776513	-0.1655343903119006	0.03966587727595575	0.03583287853882812	0.015447250829247377	-0.03587044955944631	0.018000100088953145	0.017572066061853263
-15	1.5512369214887072e-06	7.756890176677534e-07	0.9998531135763556	0.17515842905000387	-0.09220262836849138	0.034071284167819446	0.032280155270882564	0.004554166180751173	-0.005430078762368194	0.020510595623399148	0.017646474930293875
-14	3.494696972407744e-13	1.7473494471283682e-13	0.9999994432096255	0.2164110950448337	-0.16245632841226562	0.028658067284993916	0.03196391285524014	0.014061805965912768	0.017696084679174613	0.017145727916803143	0.017188858760417598
-13	0.001142295476653681	0.0005854317485722416	0.9671460764154384	0.11026373386183655	-0.07067441852574764	0.02983982567760786	0.030825741750037584	0.03950432855934189	-0.015508536213764518	0.0157306102941143	0.017035268899503023
-12	0.8780374524765334	0.4429355365369182	0.5438896947221076	0.14009441729894961	0.047922666137697564	0.031140694894929485	0.03338872084969714	0.04984299535312154	-0.03519294400411374	0.016413490198091366	0.016239417249421007
-11	0.7366499093314207	0.3683338069179765	0.6316074264325456	0.20201953638364073	0.12255220405205314	0.03193127043407404	0.0310469390620334	0.026405112943924922	-0.03082100485762764	0.01771041425858258	0.01971056086839005
-10	0.8530535660006696	0.5618279175368182	0.430495301971797	0.14625352090100965	0.08913692632593617	0.033448018567889815	0.03986297384889691	0.043476287493355636	-0.02387840860776659	0.01602066252815579	0.019043084555945843
-9	0.3720832979607254	0.8139445635776847	0.18604204997389456	0.18702222427178117	0.18332639938686435	0.03448539357146794	0.03508578033255	0.01109205634990956	-0.04294041610905767	0.018883811311603417	0.01769344984791788
-8	0.6825824174695945	0.3412912087367976	0.6587087912588528	0.32149686258437343	0.25738591548554546	0.026119092093714966	0.023847684476480654	0.011009563729261486	-0.03524983588833944	0.016306849004489008	0.01777933279839088
-7	0.5606514035836001	0.2803257017922474	0.719674298109655	0.3571497030791465	0.3037807221073113	0.02653053229168507	0.030367106225555787	0.019452593540910838	-0.0035086822877966983	0.01491500122769005	0.01808725750788595
-6	0.4366576194551709	0.7816711902686707	0.2183288097275964	0.34260389089877463	0.31891009124333486	0.027352546346521303	0.025314351500241517	0.03027297645467681	-0.029656533273441022	0.016929629538262582	0.018242162244696804
-5	0.6372364688173668	0.3186182344087056	0.6813817655912467	0.3682394265300589	0.313195581226529	0.025054658322155924	0.020095382803597916	0.012476399786941088	-0.023434681800826977	0.01476326636456835	0.01671606472167807
-4	0.7162882343680917	0.641855882815954	0.35814411718404604	0.3872985938721456	0.37235084004756064	0.019193611276206585	0.02381548266799332	0.01012651795440505	-0.019352481537080093	0.01570377578235851	0.019105782467678228
-3	0.42250795228559956	0.21125397614279984	0.7887460238572002	0.4109282216866645	0.3402964052039763	0.015072616715142586	0.017481383135406987	0.004752561063965116	-0.04007336548159174	0.01567840435004314	0.01944001205350205
-2	0.4831025513494832	0.24155127567474155	0.7584487243252584	0.44647880479302265	0.3400933812391412	0.015394244707456853	0.019437509676177075	0.02375945018064694	-0.05602953082669662	0.016461737885639885	0.016209810540976307
-1	0.011101931092567085	0.9944490344537162	0.005550965546283537	0.3675491361489246	0.39407136548412586	0.01797166591733451	0.026663141537015947	0.03552476059122723	-0.051407287176262945	0.015869331696124478	0.017646638009182668
0	0.0008600387958820182	0.0	0.0	0.32538137253216626	0.43168004168302243	0.028934686209559947	0.024311930025934653	0.04252969678323617	-0.013684258655986468	0.017548134942717498	0.018965275078149324
1	0.9972068194568835	0.49860340974738443	0.5013965665577306	0.20898984022565523	0.14063284263867515	0.024040547790789138	0.017078388505422534	0.014000998769317314	-0.05448122798505846	0.016920351599436202	0.018129685074437706
2	0.0020674521190985175	0.0011535257354909787	0.8768202484614226	-0.040237049346566064	0.0012864346938273063	0.02727508834754489	0.021598684126990307	0.01272403614536695	-0.034613145210442384	0.015282652161592908	0.01717924603156941
3	1.7968425288822424e-06	8.984263908437816e-07	0.9999780611608462	-0.06358596985486159	0.14743672198463167	0.03476439155633438	0.030190130091908036	0.0008476782434206565	-0.036443516504592516	0.015884605913578313	0.017017523389192817
4	3.794734193261562e-09	1.8973670949606676e-09	0.9999999713202279	-0.05262190926120195	0.1904257284595354	0.021330956183297098	0.02572230246657675	-0.011577812454131224	-0.06524939343328388	0.01559374947445824	0.02114016235956824
5	9.34248248604018e-10	4.671241290775077e-10	0.9999999202832802	-0.1020643234716013	0.14854987260383462	0.02762465897308465	0.026145574933583014	-0.015939347482680454	-0.07855960230428927	0.016864703036561512	0.015463602837051848
6	1.4702964635763585e-05	7.387816445029801e-06	0.9939736065257904	-0.07325482263737794	0.0156442386753988	0.022446249926576352	0.02765079603826822	-0.0010781300893756194	-0.07510809258827465	0.015511518242051584	0.01721392290987435
7	5.2480617089950445e-06	2.6541615715080906e-06	0.9881221750035912	-0.09368624981150141	0.028332515106916117	0.028081715579696555	0.028377221895200536	-0.001302903522264754	-0.053054120587877555	0.017850961761687555	0.017749931594996972
8	0.0441918818682291	0.022096092011837144	0.9716329021417889	0.022363243781072302	0.07186806380127056	0.03901138011751159	0.022448255183120183	-0.011463304518648522	-0.0695803815862497	0.016437633817047735	0.017443691314611133
9	0.19684086146882954	0.12092110472615569	0.5924591266540015	-0.01677427688745258	0.020829295315979247	0.03818409946950113	0.02673823344278296	-0.010802717997181268	-0.008890921391427546	0.01585569608138482	0.018085043709197814
10	0.022988738537843004	0.011514727572921518	0.9802038468493443	-0.030820367417003135	0.08178442916389647	0.030761972867374504	0.0353050654048709	-0.04358569494640739	-0.04684725135442314	0.01711086570603141	0.018202787083698338
11	3.4467851739808905e-06	1.7234238769835527e-06	0.9999391059069261	-0.08119519657904968	0.11950848638330044	0.03268450518634164	0.02881597926953337	-0.012825585446677803	-0.04531409683847429	0.01742410192127975	0.018712498200652423
