time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.04484533100435e-13	1.5224234952693345e-13	0.9999999999972302	0.3319960431680581	-0.07693005715400164	0.020601794546722653	0.024805886926784548	0.03962325515460456	-0.026395358934123783	0.017961339910220447	0.01750989752394773
-29	4.7662490415271115e-05	2.3831376018743895e-05	0.999707360010048	0.17229989975398852	-0.03673966816392314	0.029875356483738548	0.03329343037833045	-0.009764619783276227	0.017547454690375174	0.016391839218024038	0.017054612448751595
-28	0.03924554025190584	0.01962277041750463	0.9803697559762258	0.20388939381185364	0.11566741534155982	0.02535642660920153	0.027383032693476934	-0.01471374251004349	-0.008829114680893181	0.019323466077573927	0.019269262804221008
-27	0.8235628063278438	0.4118018965245996	0.5881622688441005	0.1873002979894419	0.14853536498772016	0.034421018354869666	0.028409246184703633	0.00917287905032559	-0.016604708099366476	0.01811020375400049	0.01930893332411411
-26	0.8713726699976119	0.5628288056444766	0.43603529437237226	0.10775636152056826	0.09371468634071026	0.02895191698506155	0.029165831977751445	-0.0029387346399190706	-0.024786409802465447	0.01823940101833971	0.016932042555780378
-25	0.004925362408849389	0.6718166844436577	0.003443281957523335	-0.042176941615949	0.016798701066162644	0.024887809934137726	0.025805825248724334	0.007891695434496034	-0.0010141645180446112	0.01736592169774257	0.01609509617358647
-24	0.009485112766597326	0.7032261757076721	0.006182323458347502	-0.02098073286416565	0.04920821280859631	0.019960012722928338	0.035022171873504454	0.017618581118646826	0.01929846319443157	0.01638790047749809	0.018565204959057186
-23	0.08699494752057697	0.48280804794528936	0.0671802383325665	-0.013658197959394647	0.03983088080331752	0.02383494528624691	0.03945146235678229	0.005399339888319888	0.022932811624694724	0.01722861440418156	0.017589280660029707
-22	5.779976911833023e-07	0.9999873855984851	2.8899932560557244e-07	-0.03641702211088976	0.16574162018197347	0.030426944822387086	0.022058159300666604	0.03462302831113397	0.014048933322305765	0.01628808697823573	0.017489323536802433
-21	0.05288143684092644	0.9657906384086901	0.026453159095739875	0.018105435593148676	0.12306121433922743	0.028689481279864957	0.02514027383648895	-0.009896327232236525	0.007417616323389866	0.019397328951704634	0.019999392776833488
-20	0.8168693880883231	0.41789298048676743	0.52920458649048	0.060597921620679396	0.0607246351094051	0.023928454437935474	0.036488642496671164	-0.0015754257035574045	0.00362368076812545	0.017336271936565097	0.017232063997263285
-19	0.007860646025575494	0.048838261248985305	0.044969122925255914	-0.033878143791317344	-0.06124723001983514	0.03560198083575693	0.026781902724655766	0.018917066527428472	-0.016606170662002633	0.017640696431653457	0.01676218869496484
-18	0.0899077730849432	0.06746514655278207	0.49675235484658126	0.03309334653973271	0.006778914939978323	0.029661813611629353	0.02304662583749381	0.017976813841697067	0.025486611477166368	0.016891993978310742	0.017660768389678182
-17	7.146583534805276e-06	0.5125170693404218	6.925293257063065e-06	-0.11567502549140067	0.008004356799145438	0.03565119760325626	0.041989659301767596	0.023456165180447658	0.0060814833070551855	0.019100403554565437	0.02008120814792789
-16	2.6261446302760013e-07	0.0028318529205197916	4.086503144866754e-05	-0.10452920662956615	-0.046200971549263795	0.03076689004902601	0.02085874804394214	0.029252872968030613	0.03735588182825177	0.015589187601587673	0.02032456810636788
-15	1.01671434774878e-10	6.670160832770665e-10	0.07538361271826644	-0.05324617915094158	-0.10570749809204993	0.02961616085698908	0.018865033558043844	-0.0029631483546394767	0.05271673908473339	0.015731745633021918	0.017501576521194127
-14	0.0025275179834247045	0.002112439907362212	0.561213401484529	0.031526972454356025	-0.0622595490547177	0.024791827893913126	0.03416046863733011	0.02371726428625882	0.011976688832905718	0.017952194792543445	0.017513655254584513
-13	0.012415741572109718	0.290244003539851	0.01716199984729289	-0.013845506388634871	-0.003968076995168257	0.029308955065914074	0.021089185364301575	0.03416429820616514	0.005788276891164695	0.01685366931518833	0.01672927952048136
