time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.9971635479729544e-05	0.5150043615149684	1.9190614437558237e-05	-0.12066978997406527	0.03462188733660412	0.0305629768273	0.028001466381520318	-0.003703845271745885	0.03286781991974296	0.02121892115838544	0.018350929018214023
-29	0.0007381284359372146	0.9982399353591155	0.0003691628442743797	-0.04369387048812231	0.17768358936881978	0.02687633115055107	0.030941211302900534	-0.0196597588656935	0.033808259969924793	0.02127147928217748	0.020779251287432535
-28	0.0054677396088298365	0.11847042706947984	0.014714755130948689	-0.10058022903427837	-0.027622219457465326	0.030838748322901816	0.04497306854950515	-0.0314870488158814	0.01830588738884514	0.022059148145641163	0.020546297941490703
-27	0.008619276484551583	0.08026144007197115	0.03315924027654391	-0.11939942401375916	-0.0340560346273852	0.04671089231054508	0.04125148067684983	-0.04591723533259209	0.02002431849398677	0.02148868873450361	0.020467983277115707
-26	0.00519806149379619	0.007183145177815647	0.2953922806554213	-0.054326530032866915	-0.08762154084876747	0.05057101929672401	0.040334943966235964	-0.03454962769091667	-0.005281745160895911	0.019008599409633314	0.017418254330760437
-25	2.4720700567130485e-15	4.851023848231999e-14	0.025467156251507885	-0.12537589076600547	-0.2593053590372789	0.03554515194357388	0.02591709733503841	-0.041607481431965805	0.01435558392574212	0.01914456576503997	0.01863496542399459
-24	1.1421853252227497e-16	5.712136811068847e-17	0.9997879896313626	0.08821591598671975	-0.16280607095791128	0.02946241829536684	0.028792444797179198	-0.051456879297858575	0.041292872421840515	0.01964766559723604	0.018561913315072773
-23	5.691660185065121e-06	2.845843936972008e-06	0.9999734347023571	0.2015296724912013	-0.047693552587770374	0.03944460397417479	0.03354332853745037	-0.03927702891555262	-0.0033724406898177355	0.01929170520551858	0.017827825775215016
-22	2.5778689739708e-14	1.2889363135771745e-14	0.9999986335274624	0.16011608488310197	-0.1304992392470267	0.02553826252214555	0.02632984262572967	-0.01714286725719626	0.02477687065995088	0.020088436573994464	0.01643879088625904
-21	1.895206891120527e-06	1.1123896940803887e-06	0.8510794056147132	0.005635585854210347	-0.0866672544408312	0.033454423332806786	0.03401367304381833	-0.037990966318372205	0.04608665248904103	0.022666080248551625	0.020386056468023266
-20	1.64074543226697e-08	8.203987765794518e-09	0.9999668762627489	0.06451564428593626	-0.11664161093778982	0.01900781453271635	0.03620479577910157	-0.05489442091843109	-0.005771194013237153	0.019927501725645794	0.018209774069711734
-19	0.04498525920020345	0.07098845702574791	0.20063692520463963	-0.07182037187828114	-0.021852912244440206	0.03673806779470193	0.04299360646949539	-0.051413893573173254	0.020430049313609124	0.019290128732468454	0.019051088002682046
-18	6.536480077773803e-06	3.2917392752976715e-06	0.9925824252994536	0.040161244511305705	-0.06125880667529143	0.028635200867688875	0.028038598343143355	-0.05141897218628359	0.017432923402630224	0.020247823485958903	0.01628953033691478
-17	1.0623234630892898e-16	5.871753184026358e-17	0.9046048974077909	0.012139358079778237	-0.2477536797472343	0.03140227574303924	0.027828942666647913	-0.03824835769490766	0.028092528139701964	0.019609662362085573	0.020537391263186437
-16	3.311643858394214e-11	2.4353249511241546e-11	0.6799076588681296	-0.0337707227242225	-0.1548525490821737	0.02744546758562756	0.029997204879538383	-0.049526478530277175	0.04528139125735972	0.017916994366596335	0.01893040889957278
-15	4.3227988870192177e-07	2.2735014110273212e-07	0.9500801193743749	0.008466052605809937	-0.13710502300117539	0.03355644965206149	0.0338102639451574	-0.05984046959489112	0.00898357292410721	0.020733410945298333	0.01652969504014707
-14	4.248264896928942e-07	2.185816151874832e-07	0.9715849907350721	0.012657217727065882	-0.07246745598305543	0.022702143285199854	0.03377849356522027	-0.05021627253477196	0.05754365779354855	0.022305889086827256	0.017069298487133344
-13	5.208177446020881e-08	5.218654609933338e-08	0.49811827370558065	-0.05342037762823698	-0.16331874835808388	0.03188106542849454	0.03254996906130037	-0.05332522436250979	0.015878146731661623	0.018298031863962304	0.02069535457504371
-12	6.258697194305782e-08	6.79863698831157e-08	0.45799788137849395	-0.04307654893518671	-0.1552149201131329	0.03610429268068635	0.028348435779963908	-0.038841883041953046	0.01002708464484726	0.019973582056377497	0.018303034906294934
