time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	6.974765568445512e-06	0.7064110667372534	4.896931251299712e-06	-0.14647338653126174	0.006526629570473655	0.032173181293492774	0.0316692738287276	-0.012505550294698029	-0.014992228378944095	0.018131243996560676	0.019771595278685553
-29	6.124728890737272e-08	0.0495749529106046	6.089981509802501e-07	-0.18231559201240788	-0.02691355890967991	0.033677009576673154	0.028584151023790912	-0.004056513809523547	0.03197464344270194	0.01969863457913512	0.01895190936151672
-28	2.2359108403096984e-08	0.999596080011752	1.118396644986026e-08	-0.18325915292357448	0.13561735679449743	0.035771263161950055	0.03583359609963315	-0.04715821133812845	-0.01831629214021374	0.017865708870687495	0.01836354541450224
-27	6.420930448951067e-08	0.9999943993556503	3.210468645045767e-08	-0.14895188963559775	0.208063716323286	0.03868597160266397	0.02648474407894659	-0.03532092100948098	0.024728106677858873	0.017189557796389573	0.01893251815019573
-26	0.0009895927418032222	0.9994718746752159	0.0004947963739640838	0.010635548157254506	0.3157589311017931	0.04485821391387632	0.03516130037509491	-0.06822611889534175	0.0011178782724010042	0.01924100068653111	0.017815405891929363
-25	0.2723466573295342	0.743066808160665	0.14353437778276776	-0.0583998081074654	0.09638217577733457	0.03447453112303333	0.035262545641475754	-0.07523862534035851	0.028864487403562848	0.018281916654655346	0.017004211085486675
-24	3.840550337623828e-06	0.9400785482151258	2.0413389104037194e-06	-0.13042588487764625	0.0764603384817969	0.03462697464226367	0.04084212117243563	-0.01181649350999665	0.0029337332396188165	0.01926578010270102	0.01785180853914502
-23	2.1917334513523734e-07	0.99999277478735	1.0958678817808684e-07	-0.14184320249486435	0.20635241320002162	0.03845753011192595	0.031950394614843745	-0.04482093492403466	-0.00984151847902633	0.019376045234492264	0.017669836491939043
-22	0.6004176954610686	0.6947745830708978	0.3002349503181978	0.08560810784337036	0.14943930828551683	0.04541599093826478	0.02863670161134982	-0.026996758233899097	0.005614983241318072	0.01689043087034395	0.01715512192636462
-21	0.031989130796527245	0.9797499671440041	0.015996325108017084	-0.012750978512954458	0.14085307666890234	0.030815125345423917	0.028785312380515175	-0.04277520528339016	-0.0011434514612357549	0.017316305458575147	0.017425387379064582
-20	0.8503050924876346	0.4613495766089895	0.4653213785539281	0.010995426217101404	0.05335589596145046	0.04146458631233147	0.03864476238501512	-0.05725906420092729	-0.014175149475198177	0.019689289965179792	0.019085130097750386
-19	6.739812914480037e-07	3.36990881300888e-07	0.9999980258306543	0.19904582721296954	-0.014163169739427096	0.03057978525691207	0.025111481981609653	-0.014942029575277826	0.005927190676371884	0.019571963734653523	0.01821841247835939
-18	0.0003474846314385738	0.00017376301575956548	0.9994860064944867	0.1541130856639799	-0.043560014953201866	0.03875451047208388	0.03487770246338338	-0.0318531960045823	-0.0374196339126476	0.019773338368900408	0.01851542408842731
-17	0.6034508658333768	0.30363011826321734	0.6864184600402793	0.04068393714625972	0.04858847155197924	0.03334608349247672	0.029616288162549246	-0.06272843700371465	-0.028227469634073365	0.018784942451777333	0.01773952544644434
-16	1.872919862944553e-08	0.9995356813359741	9.368932628356487e-09	-0.1410869866779691	0.1049349308043775	0.02545601565923354	0.027902593610216284	-0.05663102064202416	-0.01878180900253027	0.01721504970322606	0.01909487307413783
-15	3.605299689406113e-07	0.3580437709841207	5.009546276379204e-07	-0.19191762757975506	0.010695258490860149	0.030756555393144893	0.038029864842263485	-0.03985063581647406	0.026629085183498376	0.01790373458695945	0.020205784672681484
-14	7.895018961497553e-08	0.1509644116912817	2.593994914404163e-07	-0.22407094088189647	-0.026096329009906542	0.03248978269442854	0.03489018185640144	-0.049979267895623215	0.015405305091318733	0.01739418594705521	0.017020823276875194
-13	1.22909027057648e-06	0.8958936924721703	6.848713339744142e-07	-0.14906198428565715	0.05070881039208238	0.028182649581996642	0.03327846778889318	-0.02845385526832541	0.0014043646012643002	0.015089430077761357	0.016730391137237437
-12	9.651710481759583e-07	0.37049988971460174	1.2904664880993052e-06	-0.17437767628348425	0.01249530321779179	0.02872193745694548	0.026399798406891425	-0.0367050607420969	0.022784887441246786	0.016358247317746558	0.016512485498412215
-11	8.701345423154424e-05	0.9998048949469135	4.350673937704626e-05	-0.06450551190356416	0.16389280101935388	0.03061711155637573	0.02130247116394637	-0.036329320662618673	0.0021858398224760987	0.018680199079540327	0.017351818976977153
-10	0.007841523014559272	0.9947231836651174	0.003920778608634275	0.016214912659508605	0.1677941051605003	0.03181180996660521	0.02760937784317463	-0.008828573420042896	-0.004566604163408605	0.019076339635589232	0.016860874525849535
