time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00016318180550587355	8.159506722103926e-05	0.999762406970245	0.2852363732068245	0.03790722123547877	0.042587523632527914	0.031873243104707114	0.06825897761271266	0.04385890006641552	0.018527178847981076	0.018152126849362214
-29	6.437056099665389e-06	3.2185280498311483e-06	0.9999962559608649	0.34933847036502497	0.07056812895494283	0.024156169295510527	0.03094355362041688	0.05603507275299737	0.030350451326930306	0.01804385078856511	0.01826848367109705
-28	0.0005545173209362447	0.0002772589343805274	0.9995964010929477	0.2315787463858824	0.07042565123625952	0.025321590530147542	0.026544591747779553	0.05418081919337323	0.053597450013620866	0.019023322110133842	0.02018068384827016
-27	0.1702885747418664	0.08554372474681	0.8966434786414212	0.14785234574169523	0.05700952927380178	0.02708627425886482	0.024350229567516243	0.055932809556075026	0.021752796199712356	0.018812898467486894	0.019710221775157643
-26	0.006457366082599881	0.7842630161951656	0.0039185098893604236	0.020944836043147803	0.07873217156254689	0.02481302695315492	0.02513163133372488	0.06551398023887525	0.04893105812211541	0.018217184551554015	0.018283633687593535
-25	0.1809900972122844	0.8252528644123094	0.09275163766085796	0.03911781843108334	0.06216843050669596	0.02720461362595539	0.016783128454940895	0.030412503733408328	0.011370029229543652	0.018549877608608104	0.018469587385555472
-24	3.648989731551612e-05	0.7721848178601849	2.338984947250945e-05	-0.05353569851467738	0.07732995204512201	0.02287660617920679	0.023383633307225652	0.03614007453033448	0.05376546170295378	0.018915714900292785	0.018317783631956693
-23	2.8398477307095728e-09	0.999916905927966	1.4200410573911492e-09	-0.052797711936808545	0.17329691987001944	0.029207459176250426	0.024846753405869986	0.051129347832515666	0.04163046017827453	0.017105966148295015	0.019219648830723638
-22	1.386194760168855e-07	0.8647005965757784	8.01323694935004e-08	-0.16332078919232712	0.08372870184947019	0.05103521466049276	0.0286702268166321	0.05749698116460482	0.04459428375162497	0.019537588777487357	0.018781403754468858
-21	1.1723254293488605e-15	0.9999685373714853	5.861812251395019e-16	-0.1413346487058328	0.21825169386731683	0.03044889427001956	0.03012722908290289	0.053799573417298685	0.05358403106612393	0.019409059340286087	0.01877528364278782
-20	2.5252109750065908e-08	0.9999866733035164	1.2626171523410313e-08	-0.09749751453093528	0.26265672601833856	0.03695781143950545	0.03362404372005934	0.025874619366849226	0.0635962700316381	0.01692964859213053	0.01979971790270459
-19	1.190501069104728e-12	0.999993049959841	5.952546512909046e-13	-0.14472181167018358	0.24050230406187206	0.03017709061604452	0.030339825630249846	0.026573234584404633	0.05718708817993386	0.017891868099630823	0.01803516638941105
-18	3.781933943365674e-12	0.7671418345970848	2.464823165533507e-12	-0.2086316310523315	0.0697976490665634	0.029436636738052555	0.03375173000954873	0.0293490130491481	0.04096175232283585	0.019854734234770778	0.01789947410395256
-17	5.660766507148705e-17	0.6341256520182387	4.463441804792987e-17	-0.2307185426004005	0.056919448894603895	0.02569249710117683	0.03094565292671044	0.026969898921327916	0.044254127237513895	0.020598939191614655	0.018185719057998213
-16	4.2765994389040916e-11	0.999993954750814	2.1383106104581e-11	-0.08757289046376816	0.19072317179574208	0.025121868809620824	0.02459572244970947	0.057402757084700766	0.03512358858558823	0.018625822852172416	0.01777816449107686
-15	0.00786059584522663	0.9230064337873652	0.004133617648386943	0.03143200745790975	0.1032919686750113	0.024697583097595753	0.039040670224277874	0.06484702091215853	0.027525265556962483	0.017203997262797144	0.018890320113763494
-14	0.030135036717832162	0.9721802782697081	0.015073625036441378	0.0355072015394151	0.12228583208394905	0.03166959889985202	0.020095612044215047	0.030855485110366006	0.020264481223356664	0.017621179953100145	0.020270787012775536
-13	0.05610357514686348	0.09811516567433817	0.15293961401499304	0.040499306308229246	0.029842864483428655	0.026370443090771765	0.019919111511100058	0.05886748982149889	0.05199204225881379	0.01736836023825202	0.01811918910095503
-12	5.176604543472967e-05	0.0008005397148634198	0.027254419935706667	0.004670350636073216	-0.02291289998176302	0.02090674137798251	0.031185088671902873	0.057074852216021904	0.07632678003253801	0.0174750872321048	0.016975379559882934
-11	0.00865971686471976	0.3610693584264761	0.009555004005153273	-0.005422892661630067	0.06181331912541157	0.0224136371106762	0.04319017829198035	0.04346105616876241	0.0675270870615055	0.01682554393405026	0.018552459504604712
-10	7.0030965212893965e-09	0.9872732588217012	3.5464322183966304e-09	-0.030159837848354264	0.1347298297299875	0.018580859978133323	0.03187939001037625	0.0790774759117194	0.04554869795301182	0.017795932848009878	0.019500179061046737
-9	0.02613086891970887	0.8694003178821597	0.013968996112956777	0.059687703118487256	0.10478894471008424	0.024345477210297166	0.03708866597993485	0.08601643733647693	0.03949319862971795	0.017802579687048497	0.017101415652310704
-8	0.14798374245500923	0.9256248586697632	0.07401350781389683	0.14947833189280263	0.22073708482214155	0.025837335539526652	0.039415165052795284	0.0488224571015971	0.04673743019178434	0.015471286498086101	0.01983387897878054
-7	0.08770151388577724	0.9561269207853038	0.04385075816789185	0.18162748930672526	0.2516820088270511	0.025276930277210688	0.021611016103543768	0.07232909017601562	0.07007488858802242	0.016006319728279227	0.01682367392905433
-6	0.38031357959602674	0.8098425588396501	0.1901569133452795	0.234620613489788	0.23094548771809126	0.01745571899741254	0.029179593817035415	0.07039369025058077	0.027706821348954132	0.01813761962032958	0.01620393719287259
-5	0.14812401915959478	0.07406201053595035	0.9259368071629455	0.24550538677622497	0.1819529743429396	0.023070841905037904	0.023265997818727218	0.04512746933271802	0.046682847836656605	0.017779396945156095	0.015776413905568863
-4	2.8741251637556174e-09	1.4370625823647048e-09	0.9999999456947348	0.3016911936651443	-0.0167681006976359	0.023177987980494304	0.02925332552933636	0.05677285118739357	0.0537529812529123	0.017648462268453017	0.018332766651332613
-3	1.1066307767859479e-06	5.53315389532323e-07	0.9999966047756803	0.23069433388887756	0.04362516829911499	0.016160324931795512	0.02260070284420553	0.07050020237856343	0.07204303215131276	0.016705436683225112	0.016659359349331226
-2	5.845066672244183e-06	2.9225333360942085e-06	0.9999970731663284	0.3386590087470681	0.14658143367362483	0.017980368041266643	0.022761160932743503	0.06265225865239475	0.05667442728550986	0.018456132752732522	0.016016882057260214
