time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.7096973579509894	0.35491092627893994	0.6389877970782739	0.14311596923758538	0.13573241304286643	0.026592679047200533	0.0458579894636866	0.00751866043035952	0.02205304779397256	0.022259852734959937	0.0180444550250497
-29	0.018642392769755056	0.9898714193951594	0.00932120649192781	0.06453008672418419	0.26125767489642526	0.04549169681604652	0.03582873768510352	-0.0108753074969393	0.020328134574605285	0.02327802079802842	0.016673031056642622
-28	2.75634837528904e-06	0.9999917626661251	1.3781741919368486e-06	-0.012217197165021912	0.32142806041175775	0.04172400243709381	0.027168972357562615	0.035664507222528403	0.07148994348516106	0.023485810778029168	0.02017841632385487
-27	0.012657327522874611	0.9887743441856949	0.006328665268123479	0.021894917607971617	0.24170447063975148	0.058598169241210744	0.02559488151799333	0.011526091908986933	0.04930370553036247	0.021534766365174367	0.018624081168621416
-26	6.378361299004972e-08	0.9999839162023397	3.1891998427269516e-08	-0.11016631792461269	0.2633255845492142	0.047678917774170625	0.030377571924186633	0.049702808409881054	0.07744210580759345	0.02330839968181559	0.018682440783315105
-25	0.01741423670807722	0.028530026426015324	0.20830637687127368	0.01161408999224768	0.013368019926784162	0.042431217796457296	0.03620645245020183	0.03739139198976843	0.07003802717227357	0.024680143216409923	0.017737787557722387
-24	7.525590271303001e-09	0.029523518304870072	1.2623846727779528e-07	-0.12386824239836747	-0.036927730126258926	0.029366538043887797	0.02785009118742421	0.05019259416495709	0.030245944810120044	0.020795038752861567	0.01946949867464246
-23	0.0007140153343670093	0.9182007890914515	0.00038389389567157164	-0.04388865618440936	0.09416326195034208	0.035687758672665625	0.020924213659176495	0.039199589378413474	0.05034251582726059	0.022163659817913035	0.019824404083516312
-22	1.834197865976028e-10	1.9493259114767652e-09	0.046474427467994156	-0.017424550254419347	-0.14869194935647218	0.034299859833222215	0.029092492271770177	0.054881031680421806	0.07257304145738624	0.02298459042850406	0.019512979673924617
-21	2.710515305407207e-11	3.7484259450916414e-08	0.0003488213674050958	-0.08828973128489367	-0.18914307614031262	0.027651175677234918	0.03447772047766041	0.04276228764732021	0.04380480486207666	0.02239615278515413	0.018653346957170837
-20	1.151871759028432e-13	4.256909088543317e-13	0.13528093301074076	-0.02767662336635567	-0.19315583030531083	0.030481462124938342	0.028643076020763585	0.016793397868850982	0.06753678103337864	0.024633398152256854	0.021982038234196068
-19	5.175689544341573e-06	6.284132516823133e-06	0.40019535614405044	0.0018638617794303467	-0.10319415034170379	0.043761854030601684	0.028804066770965794	0.013128311919377151	0.030485497995922876	0.022075531194097112	0.017482194251957288
-18	3.614932340095438e-09	2.751212189869511e-09	0.6561664197753134	0.06728812492823852	-0.12049501555139149	0.03650884657168519	0.020260389443884533	0.049482240535804356	0.019961788479427544	0.022353886777642985	0.017810491560784895
-17	2.8538636298869813e-08	1.4272188968668553e-08	0.9997941826485832	0.2561255928297333	-0.07097215232943455	0.03683374570292622	0.027686562735624802	0.08378282765323139	0.02860805974485773	0.02220275149810635	0.019210939459967664
-16	9.350948129352961e-15	4.676456033248123e-15	0.9997900237691318	0.23299803329260782	-0.17047671873238693	0.0404129076396047	0.026482467165709896	0.04842549038223345	0.007790629458974309	0.020880233019228454	0.01767889302731418
-15	1.2864666059507496e-12	6.474072216211447e-13	0.9935489670985531	0.18405284416973638	-0.16385384975970818	0.03579689792552051	0.022104438629744563	0.07136732606969709	0.008984115586071824	0.02221322768808502	0.018317677269136603
-14	7.791482291626919e-06	3.902264682910424e-06	0.998033125061611	0.19451244744559043	-0.03680984742703288	0.03543669267028324	0.020951642669577324	0.06218660294695892	0.028461549753089635	0.020495613130263494	0.018742757783929316
