time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.2732573311746654e-05	0.9992014624537144	1.137018320822973e-05	-0.11589227744908419	0.13189081611512302	0.04300035410516651	0.028842924678129503	-0.016367955044660723	-0.0026785987574072232	0.020099741723200316	0.021693148253411048
-29	0.08561795270443333	0.9519552669735041	0.04281093451566677	0.03947749980831729	0.21858698096464976	0.0463425111391433	0.033323389611893274	-0.026262320524864352	0.03896483840855527	0.020727097872463126	0.022653616659694193
-28	0.07136100734564471	0.7617293981471674	0.040862797957756644	-0.013150468919109648	0.08470675349584264	0.04053913125715898	0.03423205357433533	0.008331178538105362	0.03659326116156015	0.01824064660554531	0.021942461196220706
-27	0.008165845624330498	0.9892415691154013	0.004084544350050577	-0.047169066846496015	0.1963799724046052	0.04320924235292229	0.02723099310510054	-0.034036759509134394	0.06995680211686163	0.019254781378902172	0.021155695433630762
-26	2.2990883811189664e-06	1.150197371093534e-06	0.9993871498120588	0.1184949034696194	-0.041559162131671074	0.03189934515990998	0.03104708959349042	-0.015426810348045172	0.03556772477954095	0.01813689952919055	0.02116723386203276
-25	0.0010276627345567908	0.0035546616000874777	0.11241372868243406	-0.05230075616061671	-0.03138328519427068	0.04086628399808192	0.0380921180436184	-0.002335514929319344	0.0685736761185592	0.019386851352386245	0.021256581788059375
-24	0.26471335866229956	0.24747310983344586	0.27484328082403614	-0.007227132285524194	0.026357309228399246	0.029039331100350698	0.04288036175654843	-0.010354259455761738	0.025218440224758575	0.01925709742101327	0.02277684692803411
-23	4.4004256492609054e-05	2.279058238815826e-05	0.9638251551842774	0.08898466467329844	-0.051549068106168536	0.026075205467550145	0.032712954188404725	0.028904551031710413	0.0377212140373276	0.017704035232637857	0.019399612805429976
-22	0.026093859196835743	0.014269463892928689	0.8621901119250328	0.048899123006749666	0.03332994133810924	0.028881468660478325	0.040163689249000045	0.0011207474998860588	0.06475940491299582	0.016923780776070593	0.02051031782928202
-21	8.641010852436014e-10	4.335349563215636e-10	0.9965586731731536	0.10654584801380762	-0.15924434391275122	0.037377352815540194	0.03807057683759714	-0.018180889097113385	0.04878923243556928	0.019079985993082017	0.02025225579829405
-20	3.5423653919790825e-13	2.131412393644321e-13	0.8309899113884764	0.0030040814935886006	-0.18838225750283322	0.026759829631052525	0.03573594427310764	-0.028793472736347903	0.05852355057793543	0.017785833023321814	0.020193857018645286
-19	0.0017415856322862257	0.008109342465279666	0.07585994237252192	-0.058326884341849926	-0.04256313487982718	0.04005661456342437	0.046255595293713384	-0.0018954509856067938	0.06005989296554333	0.01662157076872457	0.01877764945472405
-18	2.6737702343756008e-05	0.3051640807879814	4.268262720901923e-05	-0.10179083553846746	0.04584709910118277	0.03285742813234737	0.030271274876749334	0.020018342066659835	0.06404213156777924	0.0180953307917341	0.020138428304775063
-17	0.6803467697482297	0.35359163748986777	0.592820938835505	0.09483828347397603	0.1302609622571467	0.03297566777474152	0.03346360818568408	0.02286641306425806	0.07371914934379988	0.01990315716679301	0.018469014853255965
-16	1.205466249181616e-07	6.028584590919917e-08	0.9997666361152995	0.15570287024052548	-0.021266779931398003	0.03500382392814085	0.021063332861136073	-0.00349349438356599	0.06531638895953211	0.01720233119183153	0.019921947676319444
-15	0.09974817489540266	0.05045040020460041	0.8991709849155661	0.07653307655361177	0.030797754910956876	0.03400240403624364	0.033121760738281006	-0.017092944131456553	0.02496585537384981	0.017277435379533433	0.020595036976309912
-14	0.01653767278927673	0.01080992833864154	0.70350884275191	0.049879659916758114	0.005370303007896373	0.03473465693461981	0.03419056889453325	0.020820436942853883	0.05078024765962743	0.017422234015247888	0.019953756804378244
-13	0.3436751961376722	0.17184644310639305	0.8276459647966105	0.1549334215571762	0.129752432726765	0.026958747161748366	0.025980932098799526	0.008475120875521085	0.03296452511092661	0.019906981057392456	0.01935267808001003
-12	0.20139852048126475	0.1008915766495784	0.8941056161919806	0.12303498658472194	0.10529305671465317	0.039301671749440985	0.027405251621304343	-0.018128630008449467	0.03885409836878613	0.01952715091028499	0.020457298362647737
-11	0.12133030003507003	0.06104268772876009	0.9112989274116234	0.10883106090742331	0.07319709206264657	0.033008924153872375	0.03171778254122766	0.007872873074285278	0.048600408020944036	0.016880128052102306	0.02095410474306399
