time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	9.714729747500645e-17	2.7512300280082774e-16	0.17655221547214303	-0.030469228969117086	-0.30881664602373216	0.0327554506964997	0.030960056956245385	0.0066762910992735295	0.010713951222806682	0.020602501383926906	0.020726815045252887
-29	1.4943384728441976e-18	7.679122608484146e-19	0.9729877676851425	0.08019015403133997	-0.2902943849333354	0.04145952281817132	0.02906279620870368	-0.013440166807878372	0.013987865559068027	0.018615969940616303	0.0254413929813954
-28	1.8494521948632303e-09	1.097956096251133e-09	0.8421518134853745	0.08406207243710859	-0.23108137134258025	0.05480873592862795	0.041193224205309784	0.022995307892614125	0.005372060999162361	0.019546037688692043	0.021829450282470374
-27	0.00972152515078435	0.9215806437373416	0.005105668159812436	-0.05262371048118549	0.05811866518918812	0.039262733930270535	0.03046818953647151	-0.006530099126585447	-0.010172456079943442	0.021099275524354054	0.02517125805237372
-26	0.010928121469106065	0.6380269461108886	0.007699052218365282	-0.07716362316146685	0.030357436009343063	0.03623253390396809	0.04101370922950129	-0.015641612443740578	0.0032136527174842226	0.01926350501338329	0.024284287762682967
-25	0.4511946459393872	0.31675388585780534	0.3814768390755861	-0.007745302780569172	0.01888712787902777	0.03145782692953776	0.022946001659576557	-0.02876593990675742	0.002558055288882778	0.018344348003585798	0.024857858735579975
-24	0.2378419500665072	0.8101678995092104	0.12131799375515082	0.006730120736614209	0.061111545019537625	0.034579789075363035	0.025975926482929693	-0.014305893908176001	-0.0138911350454546	0.01806965966055635	0.023402816136996366
-23	0.5678814495094128	0.35218810135874995	0.45538676991766747	0.03633179446468991	0.0037175564183006076	0.04039311577897771	0.024870075760984798	-0.003777424239798528	-0.02667850245061068	0.019146917445819776	0.02302405688465302
-22	0.00018861719639420735	0.9641687175685328	9.729420792020085e-05	-0.0874338686456992	0.03405694088391322	0.030417062154144726	0.022206499495912524	-0.008941128965113792	-0.030692058093624852	0.017947075439539797	0.025218978404040443
-21	2.6113263664303077e-05	1.9353128509022562e-05	0.6591247592770714	-0.002397604702422345	-0.1271080361812268	0.0515708644348815	0.02845025895503655	-0.02832445389887889	-0.005468299473052321	0.01989844760814967	0.021448758767763476
-20	3.2102187306093296e-05	0.27886923553401505	5.4020525989878776e-05	-0.1301542291170355	-0.06279074404190396	0.027953415557941376	0.03844205319073245	-0.01696023809970062	-0.03858345702320669	0.016882183324184487	0.021525290055837344
-19	0.004055285693523555	0.006100145928664114	0.287903557127032	-0.008123700269615413	-0.09057829274050652	0.030816816223435916	0.047682731793131414	0.007956843114631199	0.0009442088149120178	0.018710912885615293	0.017599902827929975
-18	0.07332248207254952	0.03950669658713414	0.8292355718548859	0.024771811383242914	-0.01623319047159197	0.03541129224279032	0.039874545980251586	-0.035452474813453594	-0.0012269485208858968	0.01680363111700356	0.019221508024619572
-17	0.01768080198827747	0.008923773973738974	0.9661068413602195	0.1096598237587874	-0.031881603953769114	0.03806235447296416	0.03643744939350152	0.0022461724293069375	-0.01622723099699303	0.01787957235638467	0.021807233231525176
-16	0.7837603352599083	0.40211755516907793	0.5058058928331345	0.05644677777056607	0.02531349364451212	0.021948581972690236	0.04770588508552153	0.00015172343538965557	-0.027861547957602525	0.016613015492022615	0.021138063826481764
