time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	9.371665022995867e-14	9.425225721697906e-07	4.0932239647495456e-08	0.4477546692800976	0.45432321933378034	0.006154396572022144	0.004566769289489979	0.49774314781943924	0.49391006725685593	0.006233614145012733	0.006266823033132087
-20.88	3.7539608582496374e-14	5.197638346371168e-13	0.03607177349514438	0.48064703507531076	0.43824242345041664	0.004858269883159972	0.003981676943802894	0.4952850957869596	0.4894380502655122	0.006280343248962534	0.006390333633742406
-20.16	4.726054870359152e-21	2.5045810297043846e-21	0.9434821246384576	0.5103563989705362	0.4349637796238153	0.004695151316995244	0.0040647026102916	0.4979409005681669	0.49387657326483114	0.006046380363720199	0.005791922797760641
-19.439999999999998	4.8553096484044305e-31	2.588449845256445e-31	0.9511218236878499	0.49979269319660646	0.418311241876797	0.0028450666830874814	0.0047445410559766804	0.48822397076579926	0.49686705582364415	0.006255031598917872	0.005429112481189951
-18.72	3.539045915736989e-27	4.065345371249908e-27	0.4352821184647949	0.4886591949132194	0.4302808496470961	0.0035065862706526777	0.0046476121607768855	0.48975700036737363	0.4998894471347191	0.005648636237301265	0.005492162003484185
-18.0	7.038546049999193e-15	2.381972996291218e-11	0.00014189965168237326	0.46396346806053357	0.455655126268195	0.0035146066950897835	0.003016429583361387	0.48875567935311404	0.49761825034110274	0.0055220791461989775	0.005493714249603035
-17.28	1.0157246474235678e-14	0.03622584658724183	1.401369549450533e-13	0.43783885700771286	0.48557422655275284	0.003866893302732864	0.004689339628223703	0.485044397175508	0.4988324306793923	0.0056160010729116965	0.005434101865394139
-16.56	0.0	0.7438002146185129	0.0	0.3968852845251346	0.5044458662877938	0.004687497299617383	0.0037329718388500414	0.48403176978655255	0.49982083517481596	0.005630736949757754	0.0058723417850020864
-15.84	0.0	0.3561137566619577	0.0	0.3691488529023681	0.4956648521350176	0.006185175398630929	0.003938781454301275	0.4788420230226445	0.49847961204328345	0.005691143716570287	0.006416649572318474
-15.12	2.95058416719488e-21	0.0016356036316107496	9.01957796577698e-19	0.4008014596638018	0.4753940460911091	0.005276618640064465	0.005232056798793949	0.47635967549944574	0.4996037728854621	0.006158202350875204	0.005843342757918013
