time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	7.312367705635337e-08	0.9999999129885602	3.656183862105873e-08	0.5068318751203342	0.5734831678982661	0.0037134281461749454	0.006111504100335799	0.5079823211171663	0.5131445826891963	0.0058259161620268975	0.006491638468407143
-20.88	0.0001995884452625368	0.9999001312798034	9.97942226313619e-05	0.530748906482785	0.5827961660571207	0.00549874684037971	0.005956068884123355	0.5041457538855056	0.5076219416839817	0.005668543775301507	0.006169291937629244
-20.16	0.5109891587676846	0.7445034397928963	0.2554947539518513	0.5455165573910734	0.5533362038922632	0.005780608419933352	0.00616611258068844	0.5053055007568825	0.5049867737025601	0.005899756059502019	0.006526860085299907
-19.439999999999998	0.03258370611805455	0.01629210055924836	0.9832491779681928	0.5437016490395523	0.519783235866002	0.007147118733519952	0.00576410693163845	0.4997439084022808	0.503018968365439	0.006160792610816943	0.006090831113427798
-18.72	0.00023172974125658822	0.00011822253273644318	0.9777899360514625	0.5169361105414579	0.4879063426920342	0.005163106914158881	0.00549828649513156	0.5000766767414375	0.5014778024865609	0.006050251118816068	0.005911451274043629
-18.0	4.825451765689995e-05	2.4339395355502143e-05	0.9906059586140786	0.5097155684624585	0.48210178657422087	0.0057098233188318925	0.004592804028595259	0.48909405989861215	0.49617253649614246	0.006072886289706902	0.006063529799589915
-17.28	3.012610791707602e-08	1.506305426146472e-08	0.9999999193366185	0.5367372854237027	0.4929632034515878	0.005007110148377446	0.004211552153331526	0.4878790276046205	0.4983108796617436	0.006157101075779002	0.006335489914165134
-16.56	9.103364382219814e-06	4.5516821911348445e-06	0.9999952852086648	0.5521544030118872	0.5079881554661846	0.0035154388891184807	0.0037217630210496203	0.48740107438512337	0.49438297358490885	0.0063381216941041955	0.006322360029003956
-15.84	1.2963130684810147e-06	6.481565341808147e-07	0.9999993483761817	0.5507452044102555	0.5093635048573046	0.0028987975114855126	0.003559171848863485	0.4850786423048083	0.49111351521681873	0.005727537679136875	0.005966730919211691
-15.12	0.17650039758259584	0.08825019879969886	0.9117488934594795	0.532326618257127	0.5202557214665984	0.003390739391102071	0.003907149431798245	0.48673121054719076	0.48856329681316735	0.005418990366078257	0.005813783659138783
-14.399999999999999	0.8909522652900845	0.44548989720357696	0.5544847805975848	0.5164003666418423	0.5186822360381054	0.003644296727297414	0.0028558741456361286	0.48746822169665116	0.49107383547454647	0.005806040617717212	0.005696476506897939
-13.68	0.03011058695931686	0.015055293479659103	0.9849447064776197	0.5463831654959611	0.5329045141312176	0.004122312561784031	0.0027951305406323113	0.4828601904902375	0.4922513208484087	0.005929394308977884	0.005761798478180105
-12.959999999999999	0.01676583614160494	0.00838291807082261	0.9916170819267961	0.5602050642578866	0.5437758695099119	0.006400125854026344	0.0022312383224879027	0.4821132349889566	0.49285882326368396	0.0062575584794260074	0.005741599247265055
-12.24	0.003233310384553444	0.0016166551922834626	0.9983833389780067	0.555835767910272	0.52116195294239	0.005600524899730136	0.0039651099266161125	0.48865384805349715	0.48884384796778213	0.005459275910924841	0.005407724715436264
-11.52	0.04881840494943269	0.02473472240027288	0.9495755109163645	0.5162704906006568	0.4942734484933645	0.00954973931125417	0.004281385571836136	0.4900657431551856	0.4912833588549401	0.005518356793908329	0.006014110285489941
-10.799999999999999	0.009572216144551674	0.053109736839534204	0.04572843861708872	0.47868518273547983	0.47512532728436974	0.005911083316374277	0.005837351096948045	0.48992660520730724	0.48613085058778405	0.00577801388296838	0.006256178736656519
-10.08	5.27922748511934e-15	0.7755609190675198	3.403488818676495e-15	0.4349588265797985	0.5013866244940149	0.005892100884687284	0.004871400012228328	0.48925873420740507	0.4952582188029694	0.0058927937949903916	0.006286016030884543
