time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.2828468131820517	0.4053036327609902	0.21240839802696912	0.5153848352067194	0.5053807639215109	0.0044873291118983395	0.006143395120196796	0.514570375822743	0.5016801430636929	0.00594269007944046	0.0058134463575768465
-20.88	1.2296645919713476e-09	0.8934948172135544	6.880976462034214e-10	0.48018591620187906	0.5043609548254251	0.005278444160740079	0.0034320916906392987	0.5181338509228501	0.4949680545816852	0.006878019874045166	0.006588434377278264
-20.16	1.0656746742172032e-13	0.15772455138193775	3.378245503557942e-13	0.4489993005266861	0.4918766343319437	0.0072434451503905544	0.003842081979792067	0.5114746523480798	0.49932694711519304	0.006797229782165933	0.006215563451628004
-19.439999999999998	7.293537363557307e-19	0.0239099196992981	1.5251679825143946e-17	0.4546861181735327	0.47948869671857847	0.004173382549683822	0.0039181755468101175	0.513849495815854	0.4941735509388839	0.005718469153757969	0.006101112040874176
-18.72	1.9356362755456638e-14	0.002557243393853926	3.761124553945453e-12	0.4577716082744949	0.4673656153726625	0.005568772155376626	0.005664620696532386	0.514553134455494	0.4929561004309334	0.0054311863097244745	0.006688651511817953
-18.0	8.636813206584274e-24	1.2648184759264835e-06	3.31238488405373e-18	0.4460242112120133	0.4423349441789246	0.003960699630073447	0.005625949373248519	0.5139497004170205	0.48807113129706664	0.005275726531511975	0.006935330548776307
-17.28	3.7414059420133783e-31	1.684979440629321e-16	8.29393117853603e-16	0.4295913874697755	0.40952279563788474	0.0054407867879507936	0.005764621981551289	0.5115907226737523	0.4995317041488476	0.005504798173383727	0.006669409669101986
-16.56	0.0	0.0	7.197511513698504e-14	0.42551060056139756	0.3885153003132981	0.005758031921829298	0.0034702822876595003	0.5035180728888333	0.5050201154596778	0.005826191866061793	0.005954999928774537
-15.84	0.0	0.0	5.9914007039122446e-15	0.4300287838953446	0.3984006266592268	0.004741471853812878	0.004751798169758529	0.5009779502394786	0.5037400411133816	0.0056567263242539275	0.0055429340680330005
-15.12	4.6468293803461376e-21	6.12430016544674e-17	3.770249577958877e-05	0.45703229476862733	0.44907053839695427	0.006099375596791138	0.004234876074023767	0.4938257535693926	0.5136612319089273	0.0059539167682029995	0.005508356284756988
