time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.4986742570315046	0.7063604231246259	0.256145228567954	0.0562759745785674	-0.04612469056193107	0.02064080343713422	0.03008912593860992	0.015167672144362564	-0.11650017812224119	0.016435466838442974	0.01641391708323383
-29	0.00024904481903903464	0.9998731735868108	0.000124522463490028	0.06575923245940195	0.033809316770464504	0.01493249354891021	0.028110306100577628	0.0176288418323967	-0.1676461335494854	0.015185891143274968	0.017331270263709807
-28	0.04010686154283744	0.06481243389125624	0.20095857939161865	0.022316975450750093	-0.053024686014021896	0.013375752580740582	0.023153199154432435	0.03303797754148668	-0.027438551323513666	0.016423218352377776	0.015079444731468406
-27	0.00026783136015866776	0.00016877262899634853	0.7828166578000019	0.0307558386315528	-0.05360517964432545	0.015826340628360424	0.024485220703984744	0.011673075838423278	0.016864411484933055	0.01643853689595329	0.016752945889976566
-26	0.004290520257094957	0.0031988144767980337	0.6179565834067796	0.07518140124909	-0.011343412229231884	0.022806971717934003	0.024102734031414833	0.06250963792863021	0.04208425174176169	0.016144974924387285	0.01666482508439044
-25	2.970729239966287e-11	1.48538124615271e-11	0.999988769983951	0.12974506602443026	-0.0414470418479158	0.018439636226199155	0.025821655542979546	0.016685989471795986	0.07509208792880898	0.014570516184266141	0.01826510864433664
-24	6.008765730415059e-18	3.004628190546309e-18	0.9999182531770463	0.15653306695031657	-0.07763122012451223	0.023308585410049328	0.023071944314822245	0.037904436911996485	0.13160652720343027	0.014748706048676313	0.020148604697521257
-23	1.567924941153296e-08	7.840151186690149e-09	0.9999296674628426	0.1279304354489942	0.01988675762770244	0.022080673489011535	0.027864963855135757	0.008641745947561251	0.11803849176468266	0.01731567637517635	0.015190374050677016
-22	0.04273527236607229	0.021385330851493647	0.9636434615740862	0.12137098470010635	0.06346275680835409	0.023719894909931094	0.03606751655261057	0.022021840923444946	0.053045440313859375	0.016370890813457457	0.015427691512096322
-21	0.032881596248738924	0.8482924339617244	0.017886382414807375	0.004699999143354502	0.02579072339515004	0.012900656765036413	0.026338988637689527	0.01974396550299936	-0.019664995337168013	0.015494822654225814	0.01667847183633044
-20	0.0375289733922832	0.6623302789656715	0.025088381890240537	-0.03263114711321581	0.06789707157614185	0.02445932697701128	0.029844400441737296	-0.00928690430471213	0.04414998052483768	0.015983835625947868	0.01718045257871372
