time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.395529125790866e-09	6.983972321686067e-10	0.9990902630415058	0.07460399952888251	-0.2255692998493694	0.016216111303086356	0.016727274997338917	0.0022349735821791806	-0.14147923121939332	0.014355519057241658	0.013470044567782006
-29	0.45150090589004366	0.6838718224294735	0.2404696615003997	0.06799353535401971	-0.056586574333137386	0.015605843894926022	0.025152550780401337	0.04165623133974264	-0.10311101604747593	0.014496270984722623	0.01380251096021381
-28	0.6789152974956209	0.39009729508164537	0.48255946352401247	0.09482466480414152	-0.000406704306708211	0.030346750668316175	0.02287572070746479	0.05514331092453558	-0.033985140514760426	0.014777674455846355	0.016401876981942797
-27	4.888272131800761e-06	0.9999945139042068	2.4441360670653686e-06	0.007200791284087099	0.1162951071769777	0.022571464110258975	0.01612674709542747	0.010888006702449007	-0.04576219636901734	0.013273209213448284	0.013765748670297954
-26	0.00048749241752824566	0.9997504885630341	0.00024374620877152682	0.10053146275504747	0.13167100234079718	0.024352537233258108	0.020242503535442147	0.04064391834051186	-0.0923975724370592	0.014499397311940752	0.013679917012070544
-25	0.1503046694933851	0.9224777494858458	0.07515727033224169	0.08795804001040064	0.05958364690627889	0.02302402019816591	0.020589925477010686	0.032877303196616504	-0.04923591062346354	0.015604287618936705	0.014573178215421626
-24	4.801100272895576e-05	2.400550160355447e-05	0.9999540896292748	0.12307448264232815	-0.011448610336306878	0.01327097260515775	0.01621922722781473	-0.0030640611701380233	-0.012704128654275228	0.014427985107615653	0.013803273912834747
-23	0.7941836482592979	0.40685588063844447	0.5727924601392889	0.10237782491363487	0.0720664645287116	0.03462176049259374	0.025464119864412348	0.02243141634474798	0.003962218173414656	0.01486696365725824	0.01484204269524124
-22	0.12754957184604235	0.7205799604763112	0.07355513393179842	-0.0011642583577820191	0.05959632494227228	0.019566135426331427	0.019796809346695074	0.002881248761250989	0.03029258567484546	0.014394471083502777	0.01619890306908455
-21	5.248000825021646e-15	0.999990250381106	2.624025966174353e-15	-0.1552141800462855	0.10692158006320682	0.026126955295166704	0.017122915816896053	0.0147912602084622	-0.0070673499091260285	0.013846328936875582	0.01721512630570387
-20	0.003816180035879253	0.9959364998992287	0.001908226214529366	0.010491498541160557	-0.020958617880906423	0.02160841530877364	0.020337510877786454	0.01195894601278986	-0.13138750696930626	0.014211247213777756	0.016536807225426907
-19	4.354207531412032e-06	0.999986147534021	2.177103791231072e-06	-0.028865204001040125	0.03813497289559651	0.025776278801697652	0.024764098248084863	0.001521655112822608	-0.17543301060783714	0.013466581076072636	0.014397989453441723
-18	1.043349523241219e-07	0.9999997934137338	5.216747616732693e-08	-0.004733644827327977	0.18538454723667014	0.03081419107795441	0.026869930784299095	0.01811085055547381	-0.08952065815610732	0.0119408064059101	0.01934677884006871
-17	6.817499789527484e-06	0.9999965911012639	3.408749894734868e-06	0.16063019151915722	0.27379543285426455	0.027045499643582948	0.021520896549656436	0.01864129247751706	-0.08207432467894282	0.014836748788096904	0.015878486790178507
-16	0.0022132337789895233	0.998891601757643	0.0011066168895872619	0.14500396222477005	0.19581715669808802	0.03859806380320223	0.029248945165746932	0.007265816804517912	-0.12972668595413123	0.014294604004080547	0.013296597419955442
-15	0.22449520293937655	0.8877523984374219	0.11224760146976101	0.2586902558969495	0.18544006564674587	0.02484681907454409	0.02221255770978934	0.016777061971605795	-0.10022499407554424	0.015007693730387359	0.01421688307181467
-14	0.4101454836700176	0.7949272581543984	0.20507274183718108	0.25520373031959126	0.1283242294860417	0.013940071086151808	0.020743364361665233	0.038675423799799484	-0.11391788989792208	0.015086668527644245	0.01245590270122399
-13	0.2566724469461239	0.8716361302234795	0.12833969447307533	0.10981674560262755	-0.006121855544987764	0.0160632231916205	0.0266272009085198	0.005273532360093793	-0.14921682850222504	0.013005893289191484	0.012159606189712135
-12	0.05435887508734086	0.027196270882837877	0.9691364664664646	0.1235287902749355	-0.028660216280570416	0.02884811526895892	0.029181482800843067	0.005867232319546648	-0.07061680571910481	0.014059204921137417	0.011428881037774254
