time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.4865122776033419	0.24596098769258923	0.729293019936813	0.10065445666124731	0.08292925161814765	0.021912582621060616	0.022061923525106428	0.033587496605551326	0.04059660965544085	0.017030522353828594	0.014838938176129371
-29	0.24311872069021737	0.13078381501138944	0.7212274914187449	0.07182144388361124	0.06292162958978931	0.019929908615251853	0.028809811341032197	0.032254359624868674	0.055856541110250166	0.016690157496465737	0.014851355070816826
-28	8.291306075592184e-08	0.7955746736328325	5.209778326993336e-08	-0.05211063831474576	0.08543424302143629	0.02241550181345433	0.020685794024354307	0.05175001307795783	0.06334600154791978	0.014144475181932611	0.01573190432185966
-27	1.4699316754388858e-06	0.19332283197349795	3.6758065385657547e-06	-0.04400643913640822	0.05464637854600809	0.01562140486371625	0.023008363971312208	0.04292780270763802	0.07944042197676537	0.015145656959965803	0.017022355388992744
-26	0.0029964531438108517	0.042370573187983526	0.02304993345225845	-0.022729384677138316	0.04681618254884566	0.030058467765835397	0.01920410125323592	0.03140802024726045	0.08505729205753816	0.01654761290995855	0.014971391723814051
-25	4.676186806575985e-17	0.973880050718568	2.4008022138794378e-17	-0.21134206085642776	0.1279062786390594	0.0289439612902388	0.01753059990965661	0.05268944717469779	0.08083936167604402	0.017023689532241794	0.015339804777113188
-24	1.6013795978739563e-18	0.9992234913667887	8.01311991605604e-19	-0.25364617402223366	0.17269909854567173	0.032945219345527514	0.01990619006417258	0.04657486090103706	0.08658521496447918	0.015624102519833705	0.015197521245323298
-23	6.169573797444147e-22	0.998684476099537	3.088847658846242e-22	-0.22344612341562273	0.1992465653482444	0.022915598443505467	0.02989983707465807	0.04804621168899545	0.08452794118860829	0.016782566175376618	0.017168186538589838
-22	1.230490808470847e-14	0.9999998990826906	6.152454663249186e-15	-0.15387537912987387	0.23475844812794136	0.02984774123220679	0.018775896351816798	0.048094444325559225	0.08576590687161867	0.015466519447953145	0.014545346427465447
-21	4.661300531394634e-06	0.9999815586138435	2.3306502751595206e-06	-0.003413453887531973	0.22343531642441578	0.022846037958494277	0.014842782737946703	0.029467057034956782	0.0868387937418721	0.01582738850460345	0.012299128975312278
-20	5.016409860045992e-06	0.9999675896612574	2.5082070912906034e-06	0.006031530395405818	0.18957848632862476	0.028335183842591656	0.015761304789199005	0.05331664074234698	0.07124112442220266	0.014988499280153162	0.015258643678094874
-19	0.00012836489563288308	0.9984328241464916	6.419481468315816e-05	-0.009983129853191004	0.19025253774036083	0.025508551071847366	0.02253708466676398	0.04320731305691839	0.08374973879750615	0.016261269475915784	0.014102536553066022
-18	0.11189772788836748	0.05650530502929123	0.8961686383163329	0.1110852207378665	0.1253573063064674	0.024113176435856688	0.03073449291928293	0.03999364577030804	0.11666684890626859	0.015245178280223056	0.016697792782876468
-17	0.1350262910908658	0.06901706653209927	0.8447310387722103	0.08836943183031067	0.10167864342167054	0.01647278919532153	0.02705372434405419	0.03982642245687534	0.1012192944903909	0.016326821238078326	0.014490637861901273
-16	0.774821659546342	0.3876858732718207	0.6072663331477556	0.12720488035518257	0.14630200872415133	0.022372205482621296	0.028752714897183323	0.034607073528194	0.06775994308555061	0.013435852625102277	0.014375944994412259
-15	0.5028055508135144	0.6866517166025121	0.25842261722037313	0.07039697105945256	0.1279436288733856	0.02671701858006488	0.025978445169478476	0.03209205132166265	0.06539150903572967	0.016938057340086434	0.01659037870454408
-14	0.00028779477345306604	0.00027401056296643723	0.500844275873018	0.025503104238908513	0.005069105469544977	0.02561981307066677	0.026430613528738937	0.02357684916769771	0.08694254567300459	0.014995474112762405	0.014032294992214662
-13	0.027311824562471918	0.013677423559345179	0.9717046713405942	0.14962260278584172	0.06867883118267207	0.024492370106419276	0.036614234258121756	0.05807540434548902	0.067555807547313	0.013632411377638853	0.014308019100510827
-12	0.19538757091839118	0.6349843816527563	0.11716949386834259	0.055432230314287664	0.12120238254058921	0.029315647022055	0.035890090889957274	0.05617394896403685	0.08276453887500063	0.016252546432070136	0.01229109508232315
-11	0.0037497721285674325	0.9914992510424611	0.0018773233678632314	0.014752533566221424	0.15463695914381714	0.030271164476433	0.02835216750027321	0.03725905970647239	0.046856219327042176	0.015196055306096454	0.01519054322671789
-10	0.3585194566008452	0.7665439743135957	0.18321241234237234	0.07179230736624098	0.13365228162770204	0.03550613859615133	0.03465849828683584	0.030521811837173375	0.05158443701088914	0.015709355590864456	0.014993116799051034
-9	0.00042394118046292927	0.9997006270348189	0.00021197067907856572	0.07733558730833377	0.258987596744395	0.027037265909585405	0.03091782397741418	0.06036858899323169	0.03854707532937866	0.0124961480253025	0.014057879838692052
-8	0.11395451746901555	0.9430211934789644	0.056977259883297555	0.235355847302748	0.34173728853636814	0.03307949078599135	0.03253137225141201	0.05720124309029301	0.06523234579626262	0.015518993179991784	0.013916558858887243
-7	0.8425106323943753	0.5787446837186472	0.4212553162325949	0.42052424199881483	0.40284884613360256	0.02675852958199133	0.033976524064781716	0.05570660318761412	0.02952044637130499	0.015106848535445755	0.01687584181973332
-6	0.058152541034623924	0.9709237294826873	0.0290762705173119	0.5211647509754878	0.5868879464226603	0.029434390858733568	0.017353808702002392	0.06900925438299091	0.055530624331998915	0.015264334360500889	0.014045904758547528
-5	0.1737040981302407	0.9131479509348797	0.08685204906512034	0.5957751661690074	0.6279986430594223	0.010922386199502317	0.012497166742910428	0.05109126634981664	0.04551420968236363	0.014187407737116917	0.014957502634100981
-4	0.4134257889893693	0.7932871055053153	0.20671289449468466	0.6592477941450408	0.6709019252315607	0.01322522151635531	0.007243884792981798	0.05649541092432234	0.047930436234641924	0.014561950323483928	0.012309858602593485
-3	0.781448228336178	0.39072411416808905	0.609275885831911	0.6934926278233895	0.6989661499392656	0.009972538899430013	0.010214837764238878	0.03612252397668675	0.048408241324131566	0.013734109499188412	0.01533943219163148
-2	0.9130978189156942	0.5434510905421529	0.4565489094578471	0.6852572214967095	0.7094891127309227	0.009783459982247656	0.008309721585774366	0.018135175598226253	0.03976604419321382	0.012758514020207782	0.01441223647625742
-1	0.22548374071864455	0.11274187035932226	0.8872581296406777	0.6891193123880313	0.6987535300261714	0.009091130180095957	0.0057632764266833635	0.021130149965900746	0.057074513024841574	0.01443524763742903	0.01294542462511461
0	0.001193816349804471	0.0	0.0	0.7226563639713072	0.6745775107617306	0.011163510628563881	0.00946883563121029	0.031345758887476774	0.0598358120186059	0.013449923467317645	0.013776513945396038
