time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	7.722971798170478e-14	1.427766796194627e-11	0.002702162455564165	-0.11646181834913893	-0.2506959379320214	0.029486873484512406	0.032755162455164064	-0.012427496123117977	0.028228950101984417	0.01740886267666199	0.017094828177638625
-29	2.2591535205538584e-07	1.527913088036985e-05	0.006307426870979701	-0.09588385429405324	-0.11157885930475206	0.024941861847158478	0.02685334448441115	-0.015566585544600213	0.020891394664045108	0.018427276912601185	0.0157377761938989
-28	0.0019253358660513897	0.21182136320991762	0.0034904015196036663	-0.12320028039715607	-0.020925220221370264	0.026192595822926205	0.03948879519192874	-0.05087645472234335	0.005789850932005266	0.01741768454311047	0.017855077264128483
-27	0.10350421049856337	0.9061782479900552	0.0527652436490822	-0.003919278249172266	0.06194518246209776	0.02650291413745782	0.03395697885045674	-0.019882885816760093	-0.02271103128031109	0.015326300438971407	0.01758840982609486
-26	0.5587119086876584	0.2806416742804125	0.691781010422571	0.07245367605420262	0.07660403977248308	0.02892429831447276	0.04050259644086	-0.022505528092426907	0.012185336487084992	0.01714076746387568	0.0157456271770262
-25	0.14650968438174192	0.07342140116412613	0.9107147713771131	0.07416131604163456	0.042426373106489106	0.02614822046479778	0.027120063912502067	-0.022177368335543495	0.009303639363020682	0.0170894235618209	0.016859349055169077
-24	0.0016383820365620165	0.9984374906767821	0.0008191968287335001	-0.056986554436873116	0.14033698550547605	0.028345504496044865	0.021598773429154804	-0.05920601784616339	-0.0029256239490641524	0.015316505333844802	0.020385636252699513
-23	0.01269998169233547	0.006350127657250921	0.9934637201838289	0.14785080434919143	0.07313498532598386	0.0317594220504516	0.022110753724419938	-0.027739555772991406	0.017341084106614016	0.0170796174808348	0.015789962978138804
-22	0.18382055407852022	0.09846572186160041	0.766909646139585	0.03718806133928134	0.020952532307343667	0.03537565743348977	0.030912128172932117	-0.02477247579156658	0.01630891139837499	0.016860215762706618	0.015271357251694023
-21	0.43131120322192873	0.601752555213867	0.24374943520567258	0.012738264388225276	0.047756475942915835	0.02277883941234778	0.031246368371180003	-0.007284512736382171	0.003980618024932034	0.014974575294418788	0.015726238290167595
-20	5.598522154474909e-11	8.823641452164112e-11	0.3172388871212059	-0.010079849824077503	-0.17635858579437552	0.019708444850710452	0.03008932896548083	0.002119494082376146	0.009938422758416263	0.01543539835719059	0.016013400460357204
-19	1.1439972413850077e-10	1.4009839531385176e-06	2.202083032147991e-05	-0.14514886564554402	-0.17945759328955985	0.027450539424496188	0.023089579624737185	-0.0005830189038321686	-0.030094997466402332	0.014741247302372178	0.015738736314595297
