time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.5677259619765985e-09	3.3461055711724396e-08	0.038142344099172124	-0.020390382690874443	-0.1541766890835235	0.021077960835310685	0.027332330933978116	0.028024116601753996	0.01278040089885763	0.0155441605168633	0.01586553967450331
-29	1.040007464099072e-06	0.0006500630242518126	0.0006484795461007927	-0.034230156825777	-0.08751360598963144	0.016081470213643794	0.03271048140618312	0.039461241832899584	0.020815405053944937	0.014776488718537576	0.01583828313599538
-28	1.5881882018577775e-06	1.2517525937318421e-05	0.05685520793144904	-0.03813159162526826	-0.10006146968597003	0.026759709027655225	0.020237277398878813	0.012124612056945882	0.0011902204518526682	0.016611682124901005	0.01388699379178083
-27	6.616231042843168e-10	7.571099257291699e-10	0.4366735932361095	0.006986228596218729	-0.11403491100887062	0.03235779857604442	0.021435783782557605	0.012833188094016134	0.036243382416314376	0.015078632978748277	0.01725924359440809
-26	4.7221571968841724e-11	2.4923357575984445e-11	0.9473193738871386	0.06542527797044262	-0.14443595786212704	0.028438932239231964	0.024140237648428407	0.010492665960411802	0.018814761868417424	0.01513459875585863	0.016524499733331706
-25	0.00016775748711023815	0.00012019299367549108	0.6728679658525002	0.0569513711569692	-0.04368252641062692	0.03379327376010796	0.02171009314772262	0.03737365209031304	0.03494194334153823	0.01369475162555904	0.016181110019151197
-24	3.1710830008123293e-07	9.030523812492254e-07	0.17391757498032923	-0.004110511367872596	-0.08616629573204501	0.0271998476733423	0.02703359035115651	0.025392235144357032	0.04744468863460058	0.013737863783014222	0.015220013022991998
-23	4.852654572488373e-07	4.0547800465743517e-07	0.5930334800902489	0.04722391086252518	-0.07066228599307625	0.03487557805726296	0.023920189986954665	0.03753058616143134	0.0563602596323322	0.014127979288410624	0.014758712103177831
-22	1.789570402141573e-07	8.951226977624394e-08	0.9996046517974239	0.1607822493239955	-0.05844344345552781	0.027690689811860496	0.03192976422003712	0.040059087602270685	0.04270513512284802	0.015392066702693044	0.016219306198463065
-21	0.02694926670190609	0.13814399365427926	0.057990415945643914	-0.01190972717023107	0.010625762239953573	0.02884565015950717	0.026123596305193512	0.023471248935791417	0.03413131371223624	0.013407847864435274	0.017053511396795944
-20	2.2937339033700705e-07	0.0003476241308023279	0.00021233783558464778	-0.06186222350594539	-0.0706049854677145	0.018414859866947342	0.02597355341860495	0.02758768743531656	0.033650516211360615	0.015715222850897607	0.01590800866701753
-19	2.825955359357643e-11	0.8209681795332672	1.7210040629805562e-11	-0.09523682071865687	0.06472263178606572	0.017505970123584732	0.02644850495282754	0.03615186525458333	0.03546093286198517	0.013284882179896509	0.015702506462987056
-18	1.1305939565039621e-10	0.9999081353552128	5.6534793647986136e-11	-0.07814724947373827	0.12473898296316835	0.024375207953805312	0.01669237803130089	0.05311989352114268	0.032500546571492865	0.013788866658001863	0.01519898122249393
-17	2.0537030232654764e-07	0.9046575726071769	1.1343461520758095e-07	-0.053938558050119365	0.0873894213046252	0.01903565107403441	0.02613006599226643	0.03949689974627531	0.046268091732157506	0.013882702228225402	0.014835208385151085
-16	3.583475622824063e-09	0.8621817524659996	2.077919092967381e-09	-0.0883444966207946	0.07222203883752436	0.018020681145835087	0.02270245482736518	0.019020533030380305	0.04075416757793317	0.014628634201125371	0.016277974156597843
-15	0.00012193249996634606	0.9269819106507242	6.536171446569468e-05	-0.019888254140220413	0.08881367245802323	0.01966742616585026	0.021794184933769094	0.039558978217668656	0.04833518734740628	0.014344921764727259	0.01403721434407216
-14	7.795486209018718e-05	0.9762709405105198	3.9775691487394604e-05	-0.013924792597530464	0.08833971043752081	0.025816466758861102	0.021816044532686343	0.058522590692008956	0.030189775423969466	0.01363317743729087	0.015779440287949247
-13	0.006528619269653661	0.8432688866825393	0.003702839622054568	0.022198225592224088	0.06833934732155608	0.021689922703240525	0.023525764443201952	0.059036881424926274	0.0347747449909043	0.014021968416194278	0.01384418539841944
-12	0.43086142619485057	0.7740233517509661	0.21600840760476558	0.0958941463459573	0.10866188277354505	0.02439397518469652	0.02434185571363606	0.042857623933977074	0.022922925363166903	0.013145710215424567	0.014127870133897862
-11	0.0175443313420693	0.9911329893946913	0.00877224408933443	0.11354652128415177	0.2057397730027088	0.027356137864344314	0.031569178184888524	0.03423778934506207	0.021204678280799704	0.01578107609161341	0.015005398277251069
-10	0.2227165816674535	0.8886383788649368	0.11135829095095995	0.233841958619231	0.25180222408386654	0.03481354659362955	0.025381153179930043	0.049214541112593484	0.007729370421485963	0.014052880363637776	0.015868104384095888
-9	0.7415230444310507	0.6292382975477346	0.3707615222391328	0.3034943359255811	0.2873835238902611	0.035717965781035574	0.02466011329418378	0.0510097000687985	0.021489146692960648	0.01553446398081485	0.016053958785303392
-8	0.01173701347060534	0.00586850673530271	0.9941314932646745	0.5066033057818098	0.3846178077136432	0.025966501499439652	0.02721997027588342	0.036861090598958646	0.05324917698995421	0.014686723291427733	0.0161593694418384
-7	0.0001631282414981456	8.156412074911135e-05	0.9999184358792509	0.6221033654951118	0.4667649719537543	0.017558627294985533	0.023235347279477767	0.059982354777847746	0.03932669301079776	0.01471535476413037	0.014790092933954438
-6	0.32274520902701254	0.8386273954864938	0.1613726045135062	0.6988449396988592	0.6858798983358126	0.011186439473391182	0.01573221025011511	0.04706625251367504	0.008213086073429082	0.014025213098897085	0.014733563282282855
