time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	4.6543735193041575e-05	0.9177129749934975	2.5277414769945988e-05	-0.03833855968174458	0.09762333751075906	0.03240383561259719	0.03043459220299504	0.059868119161684843	0.046055643729926155	0.01961121171410933	0.017282635102539128
-29	1.6977684197963236e-05	0.9996325284883258	8.489949572297562e-06	-0.017971951657372993	0.15963750920233077	0.03406952951933071	0.03200989794374223	0.05554368169915099	0.006809614660840464	0.01803269476506092	0.016796537823795747
-28	0.0017304329732593829	0.9971824357328538	0.0008654488331072586	0.004069802480131049	0.13662802411767502	0.03001736830413577	0.030098481853626714	0.01925260325686746	-0.0006859901645283543	0.01925209958811698	0.018254498426366207
-27	0.20307608180483033	0.1335505473349779	0.538926588099218	0.04829628887484576	0.021013783189250297	0.021109701721869722	0.03259356252600351	0.02891960093347898	0.025022857770595593	0.016314621156963353	0.018651748687000615
-26	0.00022493580161857225	0.9703178099687911	0.00011566702381496248	-0.016237916701152162	0.10600991306669712	0.026599390286312946	0.047488533965524084	0.036703362093912444	0.0013059477737736316	0.017430583503666885	0.018222195763822065
-25	0.006186726562052332	0.9935909475405656	0.003095486619315642	0.04632079149967309	0.1457021041976677	0.020848602442415532	0.02719973765813572	0.043352497744629286	0.03196970717847587	0.01956673646016891	0.016950738881643435
-24	0.009396098998955809	0.9805679516808631	0.00472113131438815	0.025585121227173803	0.1347128147913081	0.028659008077836355	0.027228438656818944	0.04185886680404319	0.04483795390494254	0.019170585390737405	0.017327597734239895
-23	0.011841073017314501	0.009746182403695512	0.5406024712233547	0.04441506625727838	-0.02782280242081627	0.019717673552575615	0.02787243137125006	0.03705124712492007	0.017496985631534043	0.017586184032681657	0.016074023794722676
-22	6.966137645650215e-09	0.00023036569729302736	1.0115404672966063e-05	-0.08796051180085421	-0.10943406149874675	0.027272719850484885	0.029185592173369117	0.06355363415553063	0.018573107049925403	0.018591438246804093	0.015886683460258375
-21	1.0816888981767373e-17	5.694910969628289e-11	7.774725913431658e-08	-0.09126022396592129	-0.1675569436436013	0.018469002591279954	0.01917814101900483	0.06556744960419283	0.026427852464534704	0.01894646305736353	0.014982745778899322
-20	7.39344316419173e-10	3.8380902229113855e-06	5.5460162196860104e-05	-0.07285121773624467	-0.14718383130094026	0.03212038325762703	0.023535574627807993	0.08059429639460972	-0.0021408226600852904	0.016978533730885797	0.01607702735218173
-19	3.4811682971681345e-18	3.2723739759577507e-07	5.276151572043757e-12	-0.1553906102400726	-0.12723463644204808	0.02323216819772893	0.018172373587712704	0.07212085551504148	0.015921108961706922	0.01624115798839451	0.017640254510991372
-18	0.0001467909607614189	0.024900049623816676	0.0020688057337321215	-0.029831332894496798	-0.06736905636255973	0.02516255945362577	0.0249881163748754	0.04986307257714753	-0.011306485557995334	0.01684661538041327	0.01570428739580121
-17	0.05990435946362429	0.515267370419683	0.045957098403125625	0.004123335687686464	0.00914441974982766	0.03431103052953164	0.024844199480609144	0.034779536774448894	-0.003101286844737358	0.016825006418010286	0.017858352767626137
-16	1.2246802204208284e-09	2.353774222023672e-05	1.9449058258731965e-05	-0.04050873974305428	-0.11846086138683334	0.014855259903608102	0.024553127308239893	0.05873113025038856	0.007309623936137672	0.017318103191601517	0.01706660224453944
-15	5.5694860792937096e-15	2.815390841245893e-15	0.9891135494849432	0.13129219430146424	-0.13088597212337957	0.028249095369904918	0.01777051124485799	0.050060174861507746	0.036098663540441514	0.01728558922460702	0.016692833782624976
-14	1.1651825607193708e-09	5.877672618763686e-10	0.9911713932903986	0.14282904289228332	-0.10208372900969709	0.02076007283651602	0.022959467957006673	0.07537907296507401	0.03140488865894185	0.017216862939539005	0.01835206956441998
-13	0.0010989949735770662	0.004075155322451477	0.09643969309885675	0.02600008497095732	-0.0679250901191859	0.02892146708058804	0.021445523300816203	0.0649084033968072	-0.004954442309399385	0.017868682238439605	0.017003623232211183
-12	9.62573760543944e-06	0.00020289977820067868	0.019778494616711675	0.02082962391361972	-0.08903729404912483	0.017776630394586945	0.02066080015553142	0.07220138247278655	-0.003254402565632455	0.017578007487853434	0.0161714031186782
-11	0.0951206658111344	0.0475703658623184	0.9492977101702065	0.13429505052379503	0.04455588361820069	0.022602446468442405	0.023560182576169295	0.0233631170678837	-0.0018472694715655016	0.01748431279558977	0.01565668612743877
-10	0.7878851048433092	0.6057650545441671	0.39404656686289163	0.16059196874590262	0.18451420932212098	0.028337462640294454	0.036166527835801744	0.01603760497317708	0.02542644274728391	0.017030151482429437	0.015639635690706467
-9	0.24806586573804248	0.8759667726151977	0.12403293314469102	0.17661887257308315	0.2509401981777365	0.02587462676260618	0.023818675053337755	0.0072800355266370576	0.029426564512649467	0.017143643538113415	0.01611433463263607
-8	0.22305763881861485	0.8884702995065181	0.11152881942107483	0.2582955451520218	0.3041972447261918	0.037134947564805995	0.02759838302116266	0.03898800517774734	0.010737341200164419	0.018239945995573558	0.016601365268825524
-7	0.9368800215013314	0.5315599891573839	0.46844001079373726	0.33750553692368485	0.2927339656604193	0.020273401254658634	0.02736596816407399	0.04783335962468458	-0.0003590240228655903	0.017081175051265104	0.01621744260238446
