time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.1409640062816235	0.07325469003451132	0.8303540807652878	0.0759583952610932	0.07693860581208703	0.02389546409583972	0.024228794143290745	0.022209079459469257	0.0742484649449127	0.016208939577358025	0.01780818939949898
-29	0.2241506700447332	0.5792051392108802	0.1397469825800152	0.03840332432347937	0.08932600286131527	0.022998176418936415	0.022220582228305683	0.03817075051580481	0.06412907523604944	0.0185166724704311	0.018509781720506963
-28	0.005222230632910932	0.2303752993383696	0.008318035321152219	-0.0262562558693263	0.03686759968590197	0.013235221144189279	0.026567326319796	0.015644721423277	0.05281784222639277	0.01748900478772631	0.0178504820613618
-27	2.049669277427975e-07	0.02549514489917456	3.3189521566115214e-06	-0.07732423573175665	0.008882229288900624	0.020788023383609192	0.03324774673238089	0.04725980415744276	0.0839653042569737	0.017219075441382233	0.018281079174881313
-26	1.1529717462077593e-05	0.9995701217135868	5.7666848793295095e-06	-0.032873563786535415	0.1990683782472454	0.01777305873931198	0.0330018402151675	0.005428907195673481	0.05500059287816107	0.013833554264367276	0.01606139776990012
-25	3.28908614182047e-06	0.9999215110147307	1.6446001155461459e-06	0.007245788227180222	0.1767724961136654	0.02445276223914968	0.02347030660906137	0.06168366353043452	0.04688717273956805	0.01582502690399566	0.016466684520019113
-24	0.003249352047306443	0.8064475675463229	0.0019469278789450463	-0.010399035305421703	0.10509483536384459	0.025242386306046284	0.020251365804919336	0.04053482387123986	0.07906848154714327	0.018199981406982188	0.016360669458923765
-23	1.537483930785767e-05	0.5466905463513583	1.3916712452300823e-05	-0.06416550237009647	0.06937347590132463	0.0242356590333876	0.021000014365045686	0.03175384039814663	0.06599333212227357	0.016511214683188884	0.0135452378645783
-22	0.03308772764575337	0.0294490642691633	0.4570391551160649	0.06553324648971934	0.022402035866052737	0.026052489139602866	0.03214751999823003	0.060567862686959774	0.05969777182140381	0.01697939131009077	0.015621613989907173
-21	5.985101018577805e-05	4.334878049207674e-05	0.6848327346132805	0.034256008693774195	-0.015322416407147632	0.025240516001081046	0.032309727539156965	0.01857128136720878	0.08492943039130989	0.017525300261541792	0.015874951320868767
-20	9.701555349317748e-21	7.601971667101137e-21	0.6380946385471117	0.020996542362714078	-0.1873142166889351	0.023022643951248548	0.019459664310269114	0.01070245776465116	0.07105150093149476	0.01662114762890667	0.015058572332019177
