time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.1741130289560255e-15	0.011624223360800684	5.043245280989439e-14	-0.23332308959645745	-0.04918889213855611	0.02380375301218874	0.037885601842525124	0.031675858841379585	0.0579148683989985	0.02230824131442821	0.022655202039697186
-20.88	2.122777189701249e-19	0.0004403068644348272	2.387007554455245e-16	-0.2215116922446719	-0.0801727459590654	0.019605754543916686	0.033568957886301654	0.04956289026212185	0.07060811955934379	0.017642588128128942	0.023911372068492066
-20.16	2.0182778947314604e-09	1.2899880535966944e-06	0.0007085072294386074	-0.09037072865828824	-0.1045986956401199	0.02826883185243702	0.03182590324165558	0.02881707611712654	0.08053440982025066	0.01957145142347538	0.02026747404599165
-19.439999999999998	6.289447724066362e-14	3.763580273403546e-10	8.082966058785384e-05	-0.07523124630107961	-0.12812038433343223	0.022094806155630798	0.022914363826190453	0.047920179603581047	0.0786252588917013	0.020286974753226952	0.0213648469243213
-18.72	1.7401524838349925e-09	3.6686672378377172e-09	0.2366171749440014	0.007957287489659777	-0.08002103399529276	0.025247946765874933	0.02510862777852197	0.03142067347658272	0.09622682635997735	0.01955521153620021	0.021535205647817232
-18.0	3.9244208805512832e-19	2.1478102492211727e-19	0.9135864645190471	0.10455518523666896	-0.12600663201458864	0.0298203564581638	0.015638850044170826	0.05309999593294222	0.08866394297778463	0.020807728330355532	0.022800550365174806
-17.28	2.8427765058734475e-20	1.4214290684381707e-20	0.9999711776043771	0.17942269981885758	-0.14074698525067192	0.02302138848647138	0.02008734924913923	0.04340725461938791	0.08211447930271967	0.020003416480472748	0.021875410976246464
-16.56	3.2263346588939264e-11	1.6133451623969813e-11	0.9998895693898526	0.17110229781764827	-0.07241121282752	0.025000212961214324	0.022899273110393414	0.04183165688845939	0.06257963860584585	0.019208802506510747	0.024009623491598582
-15.84	1.1437367451522554e-11	5.78531162663651e-12	0.988482138675253	0.12668533130237974	-0.10315011761181885	0.022321276757859936	0.025637223887277058	0.05603170061826154	0.06944698277760512	0.01952991655941274	0.023849223961141315
-15.12	2.0887552330802175e-07	1.77769318445365e-06	0.05442556457127307	0.008732648556141068	-0.05960580086547522	0.027144309438608332	0.01686105286801074	0.06353615799739726	0.061294727689826474	0.019892334688554187	0.02226732375330493
-14.399999999999999	2.1372822480528268e-08	3.7673887189486085e-08	0.28181901317936914	0.001980672967041586	-0.07084664268450917	0.028644803516383103	0.023674904727000373	0.022952179022375774	0.09062874461119902	0.021327298478095367	0.023407796710961184
-13.68	1.5776162324039112e-07	8.204210714635703e-07	0.09446800324432987	-0.00865787655188799	-0.07312953233311884	0.028424130942623492	0.02719461592620282	0.037686077267761464	0.07868886672868437	0.01908875156906676	0.021848796030774303
-12.959999999999999	5.489531507995648e-13	1.2907150884093665e-12	0.212652055697946	0.016151358575268705	-0.10995692663839511	0.020315919613000576	0.025105878451621155	0.03981549885300969	0.09132279280363172	0.020760287012713336	0.02121125093847046
-12.24	2.3681820979916173e-05	9.088667321452171e-05	0.12142407715069665	0.01204473774857837	-0.03312613620705814	0.026040636823632272	0.027491209292058522	0.05069305287795997	0.07814399576002641	0.020810450092881447	0.02038391776640362
-11.52	4.854635504591627e-05	3.448748660784781e-05	0.6998690478740738	0.03823086436796973	0.01027615563373501	0.022529290206952077	0.024679489545885894	0.021338343645703382	0.09538182701573178	0.02110272802783853	0.020620340663389813
-10.799999999999999	0.36051848859668684	0.18672028518505215	0.7269048776885484	0.06633392657514019	0.09931063792133421	0.019263734401897922	0.02048209496964516	0.01475081534179321	0.07796161848636628	0.019603811776345504	0.022192201452485828
-10.08	0.01601321850097868	0.008010688109442438	0.9864217802733994	0.1534395886916597	0.11151495091716149	0.024449156169321203	0.01682423303520905	0.041046505796319535	0.10358980233761603	0.019907986462766824	0.0214311295515531
-9.36	5.900526011307171e-10	2.950263027452433e-10	0.9999999989333849	0.26064544930095923	0.06658731346601374	0.019956366422942795	0.01500113286911796	0.04833445727993037	0.07816646650555951	0.019231972475102353	0.020573800116733314
-8.64	2.321161344280959e-10	1.1605807102604509e-10	0.999999964838793	0.28599428767192303	0.01318324349774903	0.02863780950312535	0.01606489868058718	0.0475833043357151	0.07592631345603239	0.020229104281106858	0.023186926609217458
-7.92	2.1770918392779987e-19	1.0887700945219137e-19	0.9999999997228503	0.27093954673380755	-0.07293298988219782	0.023208368432098656	0.017334898490661627	0.03557486741748892	0.06302962488685263	0.017119994652498007	0.020240312513845844
-7.199999999999999	4.0523551834281846e-13	2.02617915815173e-13	0.9999991889082304	0.2912026045686264	-0.07844226534919585	0.036667118208727235	0.028318813922644303	0.04003900224650528	0.06667561051222014	0.017510343426346213	0.020792018281221084
-6.4799999999999995	0.00011636253706722225	5.8181268682774364e-05	0.9999369687971084	0.352347317597319	0.12402997365678756	0.0349542704574497	0.030505586111683674	0.026233429159548217	0.06990073578771902	0.018123521036486227	0.019945207242339485
-5.76	1.421970961453672e-05	7.1098548072447895e-06	0.9999928901363392	0.4631875906183641	0.2561679351626226	0.028752730783405275	0.02217206193944474	0.05187315765779495	0.09277230159884539	0.01866420910980681	0.021469895815984553
-5.04	0.0028526535218984317	0.0014263267609491532	0.9985736732390507	0.5616142832508798	0.45824378143170286	0.020451266474863984	0.028060423825759476	0.030670268151631278	0.07780220039100413	0.017858083288901955	0.02324128996268996
-4.32	9.093556727473583e-06	4.546778363700987e-06	0.9999954532216363	0.6233004506953754	0.5199973192263196	0.019288280089455503	0.0139485928203844	0.021969301683055786	0.06674306844666753	0.01805767053036136	0.02152613368030959
-3.5999999999999996	0.00079505119910385	0.0003975255995518623	0.999602474400448	0.6280329721777523	0.5858510350160137	0.016791573075140884	0.016501633405037498	0.016270225945832283	0.09496384749059325	0.017241596700705027	0.02145045285396729
-2.88	0.026965888198934983	0.013482944099467487	0.9865170559005325	0.6553633290349288	0.6174160649807889	0.01206356139438181	0.012516015645587387	0.02537818604204332	0.06420857718202337	0.0192864656692107	0.020622407017657437
-2.16	0.3353715674029504	0.16768578370147513	0.8323142162985249	0.6094461231049464	0.6579419366311694	0.013963375321798713	0.007297917582752251	-0.009573727789724462	0.07119230514999396	0.019155800554632868	0.023017463109004824
-1.44	0.7719781715926887	0.6140109142036556	0.3859890857963444	0.6076576183779034	0.6863294275106775	0.01767962048772063	0.006234871233029468	0.005080660928224474	0.07280100293154575	0.020997448034409158	0.022443857788816888
-0.72	0.005691123237910238	0.9971544383810449	0.002845561618955106	0.5647202140938734	0.6965535916523382	0.01249781796486303	0.0062168044759533725	0.0019858166893361113	0.041948470683240056	0.0190850727794887	0.021089485091268283
0.0	0.005611916042309254	0.0	0.0	0.5579116392939942	0.6729908192571622	0.013332987727397012	0.009042115152662738	0.005626201945942786	0.026551409847838034	0.019974869260168393	0.01990321968709883
0.72	0.7358217341394353	0.36791086706971754	0.6320891329302823	0.528251625680306	0.6209056399772751	0.014449908292961982	0.006860017127907928	-0.021458732428387542	0.059576682487299706	0.018015634473092214	0.02277889533520431
1.44	0.046305477187157044	0.9768472614064215	0.02315273859357858	0.5043762325889916	0.5031705436195376	0.013640343691816848	0.0101548166928809	-0.005945120924147773	0.0665366252092919	0.018994037741226117	0.022417544681553152
2.16	0.000651270293893581	0.9996743648530532	0.0003256351469467767	0.4078472688262374	0.32145736692089527	0.013823684205315852	0.0189827928572158	0.009089902269146428	0.06044569412484615	0.019022481643168235	0.022536201402985328
2.88	0.0006181727902362035	0.9996770428893563	0.00030908639617910973	0.19371556380011395	0.13517951169100534	0.024788599291978484	0.027103821821275957	-0.034369270988793124	0.07491221429302435	0.019366671531388855	0.019905423484647085
3.5999999999999996	0.0002799405600564924	0.9969687384596496	0.00014016061333425568	0.0658721944828696	0.015804766449679396	0.018275747912365733	0.040701333357114136	-0.017688491180466094	0.08261937468992996	0.01907252128118927	0.021967506063695456
4.32	0.024873298190863983	0.8773744900543248	0.013344975940829935	0.02202617090183933	0.024046751242531972	0.025067366056350373	0.038730443826885175	-0.028434637842046903	0.057691407512001414	0.021051251458564173	0.01999577818763545
5.04	0.4539862637193811	0.23443812770075417	0.7223118159883437	0.031321592829086004	0.1025469514490132	0.019357869837554977	0.02766251243995097	-0.008301998417248976	0.03304140416745214	0.01884472520649312	0.02299291045114549
5.76	0.17650301433408924	0.8505981275392513	0.0890529150546463	0.07460748690861208	0.06401997408297277	0.01968528109280367	0.040496112388228776	0.0035419849610995023	0.04859836931303125	0.021142555364625778	0.020937489738480877
6.4799999999999995	2.32424446049996e-05	0.9990630186533973	1.1627218292452184e-05	0.0807320051464083	-0.017420910363351135	0.018588722032687185	0.029968569503391187	-0.010141707084727971	0.05714372154058518	0.018062919398050457	0.02185075547587811
7.199999999999999	5.4537133826683067e-08	0.999267625135288	2.7287852585858436e-08	0.07371050052943957	-0.10484414488260947	0.02022657830665006	0.03547742942153451	-0.017434751907335552	0.03623467893219755	0.01711380218829927	0.02176176362561917
7.92	1.1300661924257736e-08	0.0008883760258615626	5.861460659295539e-06	-0.09656194573442742	-0.17441265065793732	0.024242084832064685	0.03552921266637983	0.007794401169955541	0.00884943044854326	0.01964879942374704	0.023331299163221415
8.64	6.6638054872853445e-12	2.1869563024122376e-08	0.00011656897800033233	-0.18462480734008316	-0.16299844855492432	0.025629746479588735	0.03525503828193335	0.016238180912698307	0.005699744890240555	0.017719385665232776	0.020963415448203633
9.36	7.050155730840356e-15	4.027916903458036e-11	7.02899394384118e-05	-0.16897023404174313	-0.17235064364723543	0.020379880666610083	0.032713747730720576	0.04410066172123368	-0.004564331147376509	0.01863049655899892	0.022304955282706578
10.08	3.724697350958079e-10	5.244925740149302e-08	0.0033326602106313495	-0.17127358667124798	-0.12307984620831483	0.027099523826634993	0.030524095450108764	0.016334401731376985	-0.017376195015771714	0.017456063949564383	0.019658683996636013
10.799999999999999	4.489796448941733e-06	4.340280549652703e-06	0.5122120376096758	-0.11799730661855026	0.0010532986399491254	0.03160786870826344	0.031646852843799575	0.020613477800897242	-0.0005827413958684148	0.02018634160931504	0.018863892993695973
11.52	5.0154533894736945e-12	2.612212193218939e-12	0.9600005157465061	-0.14341456378784417	0.04039374179496712	0.02342495785642825	0.014449447494834096	0.008480924615783932	-0.0034749359036584794	0.017843913971409133	0.019756884661173892
12.24	9.009268948427978e-20	4.560147730315674e-20	0.9878263858358338	-0.22798359348694874	0.07625067787093437	0.022609763166903066	0.02353211307228403	-0.002317494828761994	0.003788819972781425	0.01902183959764167	0.01963257033812025
12.959999999999999	2.274648138131404e-27	1.1689809279727428e-27	0.9729256727050777	-0.3270847499318049	0.04892389663899231	0.02227751086305431	0.02479007179054136	0.02132111845481239	-0.01609692610074037	0.019601801616000475	0.02085628202347655
13.68	0.0	0.0	0.6512701899655117	-0.37945436710937286	0.02014680778676281	0.019178318629159218	0.02127150339227793	0.020316838147909185	0.00800566012357753	0.01751665542859602	0.022035981719029707
14.399999999999999	0.0	0.0	0.8997804504737117	-0.44307918371521093	0.01669364165601705	0.01584147097995736	0.025265896216009498	0.021047625746247703	-0.026615809919829515	0.019633117216837352	0.020899242234348706
15.12	0.0	0.0	0.5175571967746954	-0.35010138382474404	0.01749436158548819	0.02012271248549039	0.025822568550333384	-0.0024382947397651043	0.015995251320709846	0.017404691495287623	0.020998878126362187
15.84	7.713688287746314e-13	4.5178573441013896e-12	0.08532906533987933	-0.24677931382545276	-0.0516700139130384	0.029661620861396124	0.03130223674436222	0.011315518593287497	0.0021216828914761192	0.019075524215002977	0.021170296334193345
16.56	8.499728016219608e-13	7.374903621673757e-12	0.05756798853888616	-0.2023785959225013	-0.049641003415400495	0.023337086094912002	0.022370641131623164	0.005499627779975782	0.001497744397623841	0.01811627037032232	0.02219814012200284
17.28	4.9230098357241396e-08	1.4074296011312955e-07	0.17462821832591083	-0.15056664944096154	-0.03750890373617881	0.03175020368416074	0.02002168641308127	0.007587523697326622	-0.007687930377726491	0.018623456881236865	0.024028823073861456
18.0	0.09083946256543433	0.0480526177781924	0.8566592447955673	0.005358513677845339	0.04940140059231052	0.026768754072932464	0.022711422531600266	0.0042431507531165945	-0.0009981520845075687	0.020278280140907275	0.020301810226529392
18.72	0.0009212180090637786	0.00046061271860760403	0.9988850816452014	0.025527353140159255	0.16131525474882943	0.026658943188146912	0.024272619406779525	0.03273559355275947	0.0029695609565148578	0.019804732761824106	0.02229459685655494
19.439999999999998	1.2644025907601066e-05	6.32201297455363e-06	0.9999926394315723	0.0662991811187965	0.242214771944939	0.02455240844584496	0.02697354833280712	0.03130035967241875	-0.006647943903185762	0.019824488557034732	0.021234608301851775
20.16	0.36487213480163155	0.18243899517775533	0.8175466732988194	0.16322794093735088	0.20978277211463708	0.023224068276213074	0.03413856562806946	0.011484432146482258	0.011108023708913659	0.02064331346505012	0.023430730729871414
20.88	0.4938762926589273	0.24736034182625521	0.7502089617656766	0.10427590984901491	0.14775670526924994	0.025904142803582896	0.03414917629111061	0.010659657159023157	0.017229232772436872	0.02198621532674899	0.022517580608915667
21.599999999999998	0.05671345281049905	0.028389067113960352	0.9643663021671686	0.06034338237345932	0.11437578302882172	0.02244712458392432	0.02970024336220969	0.03134374022619944	-0.011560273150733602	0.02087089854649916	0.024285741694688456
