time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	8.9560758816769e-16	4.478071116921007e-16	0.9999999999704834	0.2218153821286794	-0.1406249475460415	0.018038327351190615	0.02773913642479667	-0.011844264638145368	-0.0008285190343963239	0.025307497805361685	0.017546386614271513
-20.88	1.5642448417519202e-06	7.821364104749585e-07	0.9999649844622707	0.16430684465225426	-0.07328988859775419	0.02806339374369989	0.038092420710450686	-0.004181544516937402	0.0031562334517645702	0.023041755124990213	0.01968333326173066
-20.16	0.009687464736658893	0.004844093409645479	0.9931910199104098	0.14524235059319024	0.009356192433268221	0.029698028262800217	0.02719460776055477	-0.011106430108742254	-0.01037979051792039	0.0216115109985388	0.018805713244047898
-19.439999999999998	0.27063601149029365	0.16178456022775367	0.6048140536696363	0.05293457738406908	-0.0022335086977833666	0.042127375814161386	0.03488206710257795	0.003651379189108172	-0.011265484540425322	0.024073566362119103	0.022092151045373553
-18.72	0.5322564298574498	0.5110481116601293	0.305129433131093	0.020638632250717402	0.023043117731471767	0.03323131191669587	0.026810785600335302	-0.006038320545325449	-0.01635707379386688	0.023927056750932138	0.02021573766225766
-18.0	0.00016331485688706433	0.34171361916361653	0.0002290256732262548	-0.11667442826849168	-0.03007150829643821	0.03815414194495535	0.030948647848705452	0.008294647920430548	-0.016554103008943465	0.02533766494103084	0.017786406460249753
-17.28	9.046594006224443e-09	0.5616636833731643	8.05101194672219e-09	-0.19477072316846114	-0.013341384154395827	0.03823126374170621	0.027785868922232674	0.017560945977746635	-0.018706014139743713	0.024738640895963688	0.018877801353045728
-16.56	1.0537217651102896e-05	0.7937128368586202	6.619367743018593e-06	-0.1756133370997605	0.004610296837081704	0.048923570015779	0.028793200807550164	-0.005661726241786244	-0.02534586711744171	0.02322218995254833	0.020169482789661776
-15.84	1.938813317325623e-11	0.999889276046267	9.695136512614915e-12	-0.27689006109300296	0.12140859902408471	0.05124109918318302	0.027344902580382455	0.00027739569896268525	-0.01540599538238236	0.025300266666848426	0.0180609551596486
-15.12	1.0518332940746816e-14	0.9999999813509848	5.259166235505555e-15	-0.29072388628243634	0.21815091445993548	0.047246909203142354	0.026746429593903217	-0.0030467340658600706	-0.00967719124132542	0.021558877803956107	0.019445904293881256
-14.399999999999999	8.787746913706683e-13	0.9999786998326489	4.3939666170915457e-13	-0.2524480628988799	0.16904049570923246	0.04347586165562064	0.03320552960167929	0.0159516676598482	-0.016672972704793197	0.023614398326221073	0.01977724532473233
-13.68	2.019665619884773e-16	0.999970884316993	1.0098622024897336e-16	-0.305103423815922	0.2543076040606797	0.03894037562954906	0.04933091656183954	0.021373896679073606	-0.006786884828538865	0.02257462857824629	0.01702655731410404
-12.959999999999999	1.708766723087672e-14	0.9985070493617119	8.556600678803902e-15	-0.2173668756772802	0.19012412300330458	0.02481052191528561	0.059366497024999694	0.007693342032888275	-0.021203880766804656	0.022985401766429436	0.017610264871763114
-12.24	3.1914970137502433e-17	0.9998713919114592	1.5959537537523452e-17	-0.24859997980822998	0.2220072129655271	0.02909324368669243	0.046336797502621596	0.02415950529744793	0.006317724543008981	0.023610703640497756	0.01607090788519863
-11.52	1.404445616468136e-20	0.9999883246733643	7.022310697522194e-21	-0.18230314023924812	0.12816439250392575	0.020487847103959206	0.02679370932904855	0.027457285667231286	-0.031754358193507526	0.02318509544399882	0.01880582257700393
-10.799999999999999	5.3984336063846e-11	0.99726936911764	2.706600001527342e-11	-0.14882879154410944	0.09025803017309364	0.026977971481727907	0.02963024601617791	0.02168176012364501	-0.015087624757264924	0.023160828827217032	0.018301327057772144
-10.08	1.2616235840139709e-06	0.999701229570209	6.309798211189966e-07	-0.057857627775203535	0.06170788698443754	0.023356409383167607	0.02127654098054589	0.01353837265027729	-0.043785778865439474	0.023782664753761843	0.018243855952235998
-9.36	0.002779547414470377	0.8904201598523728	0.0015358893590588394	-0.00827820366064685	0.01160888753694148	0.03553226478469943	0.024852099766356862	0.04947174239146796	-0.02985961999903979	0.023617446919657815	0.017765280344355486
-8.64	0.0244065728487709	0.9734517096900779	0.012234087496102705	0.040696636247979916	0.10407898593714793	0.030254737479661536	0.03442988011159639	0.03992244102678204	-0.01691724341719458	0.02393053188347328	0.01882252235460463
-7.92	0.5487054591972564	0.2852810019528881	0.6363842353860503	0.10692655474029289	0.022853926340361853	0.028256622503391664	0.03536856711764309	0.038661456363734796	-0.020083537161926443	0.024066992513066605	0.020910773067457134
-7.199999999999999	0.23432795840043355	0.8820120375934201	0.11716855881916419	0.15857638708788208	0.1568748689631175	0.034948555393526794	0.033832553891482195	0.04792668552002571	-0.022539646954469895	0.022737538245935645	0.01882207952151425
-6.4799999999999995	0.02348303109358364	0.9882321689762289	0.011741516356556216	0.16157286992024428	0.23713215146837405	0.037174613088252755	0.03219460102835295	0.025036536828840893	-0.01683926830886894	0.023717665632535183	0.017222858786777318
-5.76	0.03862962562655951	0.9806463410779791	0.019314812868554274	0.1849919305451358	0.23116350043717565	0.036830735264273835	0.02718788184712365	0.047066868923740186	-0.018965154044490673	0.024189859966941257	0.018547066088198443
-5.04	0.09450648550943232	0.9527466990396806	0.04725324275471648	0.28712460063603856	0.2710177766300454	0.03278596380458827	0.021197389531517695	0.061551975986657084	-0.03654955634991874	0.02375509362656799	0.01737972712422572
-4.32	0.18914649402798675	0.9054267529849884	0.09457324701399335	0.3459944667930161	0.3327589881061289	0.023960843911490688	0.020175837172985954	0.06496872806514283	-0.007011655372010042	0.0241564385943891	0.017789690795004465
-3.5999999999999996	0.045092434962808396	0.022546217481404257	0.9774537825185845	0.38164255095913097	0.26142776136548307	0.018663104747540696	0.02156749176191794	0.027898336868167298	-0.012286029123004576	0.022841820720539713	0.01636343375262971
-2.88	0.0025174632856303208	0.0012587316428151923	0.9987412683565867	0.4158185494251819	0.23537669234818265	0.01758930438134345	0.025006587380808482	0.02705792504711749	-0.01346286168076891	0.023623212996209602	0.01938671752168083
-2.16	0.0024435665161055397	0.0012217832580527861	0.9987782167234056	0.43824901207675654	0.22568240948482635	0.027857459900869023	0.02755776953620341	0.03437114904464276	-0.009070291412760485	0.02246541521996021	0.01752086116109764
-1.44	0.3546955607661032	0.17734778038306373	0.8226522196168444	0.34554921485725376	0.2792181480629147	0.025537783811629963	0.022805807588833465	0.002073061975514827	-0.01729296058680682	0.02083492569147149	0.01916326615376106
-0.72	0.4394746575958222	0.21973732881493446	0.7802626711246065	0.3003859352644557	0.24460490803054613	0.026908370550318174	0.018178108082980652	0.013782206254750805	-0.009514040333137878	0.02064486228790982	0.020485720701860038
0.0	0.3893513050907174	0.0	0.0	0.2957958364151257	0.2981483986185241	0.029195052244566037	0.02070068863485983	0.0076975998964507256	-0.025054693359298472	0.017959205907473373	0.018293818527020857
0.72	0.04524793514336416	0.9773751120426363	0.02262396757168207	0.38798340794335406	0.234318862913724	0.020000450475255185	0.04173883353939078	0.053441823405984516	0.01709907463607645	0.019573672775187498	0.019095967844001888
1.44	0.05771673735543731	0.9711416313219111	0.028858368677718675	0.3626790080766259	0.2715522969498594	0.01885775336280326	0.024549857352719952	0.0033905427432669418	-0.007374622940224935	0.02098456837843094	0.019113075010147078
2.16	0.48156029995376903	0.2407801518327843	0.7592198423152393	0.24071551130539892	0.2734251705861863	0.018585121221598062	0.03233351910821691	-0.01281191591890534	-0.011502998597715218	0.01927411114263018	0.017977183060506326
2.88	0.8492424658688013	0.5753647292280467	0.4246227316019487	0.1224120125555592	0.14417826697865144	0.019782889018650822	0.02397628016887958	-0.02252875109152338	0.007036431394124658	0.021813158203621057	0.017595351269589214
3.5999999999999996	0.06159354212706169	0.032121239640439864	0.8874271834793865	-0.00011083843294108081	0.06242311676394223	0.022719294687229514	0.03438152436174466	0.005204354352547024	-0.009071117655247757	0.019937293960041992	0.018362199280444576
4.32	0.05370451469620043	0.028701846096182617	0.8621802961685364	-0.021800810930522264	0.05235849918730889	0.039203808397873886	0.02944474118252831	-0.006137771308052678	-0.0024464588375706403	0.0207201984059918	0.01801522917769135
5.04	0.06854761602721368	0.7894169751207291	0.038583696105985624	0.05033370001536799	-0.01787924766770143	0.0376784342150174	0.022989982507149256	-0.004847624364668915	-0.0058139303711671475	0.02184999974522749	0.019088391082697668
5.76	0.0020665663203560986	0.8715289441081612	0.001150947428613365	0.059224335167348006	-0.042306044926513145	0.0505246943456285	0.022628244183918123	-0.01508795853161573	0.012367026566332933	0.024043260095088663	0.019652219953487836
6.4799999999999995	0.000376649936909071	0.9997858825812461	0.0001883260528184473	0.2847361940240946	0.002163801667804638	0.0455097316995622	0.027790086656494982	0.009283127093731419	-0.04271936341312382	0.02358146010643243	0.01803422318685847
7.199999999999999	0.17928946582185373	0.8865407977861368	0.09144720885364443	0.15871033858020422	0.025644265655368287	0.07475520249801919	0.028276842851270304	-0.015641127252153247	-0.03417922887578919	0.021288219425858883	0.017711851195271362
7.92	0.41032452815881804	0.6635750254028153	0.22703633643408105	0.0530521640336228	0.024756576437576627	0.04926564518694528	0.023308611754364966	-0.020668819472561696	-0.008516228694104958	0.02199303951088944	0.01989185722995112
8.64	0.01953808503440899	0.9885963301720647	0.009776075697469657	0.18182921183540085	0.009148254616328493	0.04477864346685554	0.0235063167072407	0.0005842016623940259	-0.03342983099662182	0.023418978540346223	0.01880552741729107
9.36	0.06530486683457608	0.9457982800669497	0.0329796483789029	0.11348386295779637	-0.01595487358626258	0.0415199469238356	0.01974776418357339	-0.0024605239206412282	-0.03268725252354511	0.019512936362494814	0.01644096868080871
10.08	5.2800167255342555e-08	0.9995553657005262	2.6411683942326354e-08	0.1264569928585962	-0.0998564770748133	0.03374629287550575	0.026870085387793445	-0.023998821514050406	-0.009041954438965721	0.023148175169659092	0.018802646644301976
10.799999999999999	7.661659794261835e-06	0.9999050787803597	3.831019262847865e-06	0.14148073672002365	-0.05632409559795156	0.03872650314101798	0.023692474892767105	-0.060477013403658096	-0.014476655329342088	0.021847855995489572	0.01723599921531704
11.52	8.061949449448106e-08	0.9999656637108144	4.031065733325449e-08	0.13407315372333492	-0.12737551543309505	0.029981556529477253	0.030033788750260686	-0.037811074318725046	-0.0226555179337348	0.021559881945466985	0.01951913110523302
12.24	0.0009328055997773781	0.9478052311818227	0.00048640926290328626	0.010036168546095996	-0.09659748837600128	0.029612289258639665	0.03978306257202965	-0.05835190070576614	-0.014419004115884265	0.023513939064642105	0.021205661854142764
12.959999999999999	4.673022843355332e-10	0.9999567854066925	2.3366110976899077e-10	0.1265440907759106	-0.1588273264488494	0.033097083048155534	0.030167725744210554	-0.05253609605883708	-0.024039292208733184	0.022321138900708297	0.02048778614894691
