time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.09077804483112337	0.9544321376586222	0.045389025162091486	0.09073870635306915	0.16076551790396454	0.027753840886796752	0.020602032466998342	-0.005196737081536702	-0.01129267405870954	0.018808441039993583	0.018660612402764946
-20.88	0.4934675513472672	0.753250997717405	0.24673696589040547	0.13000662048365716	0.15965112779408752	0.021988214434373564	0.028693902798491044	-0.006647035021785167	-0.008749419872850644	0.01750744983442943	0.01893119298320426
-20.16	0.12112156503558458	0.9387230782436408	0.0605643956310509	0.061723889622937345	0.11164494170087133	0.016366221303240884	0.020187723274536783	0.0033302727874374534	-0.004696567338049438	0.018200870275894038	0.01898514344438609
-19.439999999999998	0.661136459275176	0.6638008757250319	0.33090017119444953	0.07994504338576953	0.08296710221229572	0.029996952559883033	0.023286418159238997	-0.0015027834285731778	-0.01694777919278969	0.01720836580320206	0.01893153631440752
-18.72	0.7171461946430422	0.6163867328645156	0.3611269894657079	0.04883898795027865	0.0666874698243275	0.029652031515747343	0.022609200525450342	-0.013820547624261777	-0.012087286621393169	0.020349980230806308	0.02057512811321662
-18.0	0.035548438436873164	0.018099903000119943	0.9355558320413816	0.07315637797297755	-0.009419772006505414	0.02888970295436777	0.02872952392630692	-0.003575348571016438	0.001371716525086838	0.018983244647469637	0.020396501608264957
-17.28	0.0007748679276023338	0.00038743551916866145	0.998580973897019	0.13155035676040555	0.003166777580829666	0.015311123759467462	0.02993944967151688	0.014922249492943065	0.025358006754858144	0.018621848093339544	0.0197313420299979
-16.56	0.00832468296359198	0.004209286995386867	0.9619012821710453	0.09248701178925012	-0.04386141655284409	0.018115518279334854	0.043377507681458635	0.03471966599729831	0.005841317241035796	0.015922813726135163	0.017540017975936236
-15.84	0.000242693628188262	0.00012145660037233127	0.9977917515770603	0.14332766341715936	-0.055148045250764055	0.035216541728223326	0.038663168851623665	0.004979028729974181	0.005532751016330559	0.01771286345589003	0.020845289631891712
-15.12	0.03236744805038558	0.01618565346793298	0.9767337793276868	0.16961990773960153	0.05121397546392805	0.03906429795513736	0.0461948703315291	-0.015536520677492099	0.024233040265572964	0.01710527139158933	0.018849992693719925
