time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	7.117790491926516e-08	3.559530540366083e-08	0.99981279537967	0.210483882497655	-0.09993046368809112	0.04479776842635772	0.023354836468377337	0.005055016292092268	-0.013587341944443025	0.0205926794794638	0.02012166830785609
-20.88	1.5846676466301865e-09	7.967378741937344e-10	0.994433705760451	0.1825017300241205	-0.1413189305974623	0.03970898088489985	0.018628232062529608	0.056024970770928786	-0.01140968654149502	0.023244303787544267	0.022941706718572038
-20.16	8.366427674749455e-15	4.183213559535299e-15	0.9999999973074145	0.30701838585002816	-0.09390527062182343	0.03323085239165004	0.01428049218143714	2.2246535758912166e-05	0.014852460398426321	0.02109280932270843	0.022024942391441447
-19.439999999999998	1.1570820842217022e-13	5.78494261768311e-14	0.9999999999996282	0.331293169682789	-0.02565664958543192	0.019486561835091572	0.0188682994410919	0.006847990690232569	0.004890999878998897	0.019409137232593753	0.02276487632550622
-18.72	7.339843839665137e-10	3.669921892583199e-10	0.9999999983073902	0.3449699433090313	-0.006794847820531113	0.030619779346565366	0.01713546813946342	-0.006114404768906814	0.015344664571223222	0.021495674656029855	0.022089976233032507
-18.0	1.0373036096904346e-05	5.186518054444435e-06	0.999994636651392	0.3190153300908084	0.057452744690555536	0.0299092502169841	0.013835586313574743	0.033019645605982036	0.0067775370264319505	0.01993265789303376	0.023128482765660603
-17.28	2.3460313486502237e-07	1.1730156746956808e-07	0.9999998824596313	0.37509831425657403	0.06958669075620327	0.030189667207116487	0.013874972615173	0.019974340169341617	-0.008153694209055689	0.024558522007046557	0.022124161076089173
-16.56	1.959776915908926e-07	9.79888461434227e-08	0.9999998970420018	0.37547038324948173	0.040755845961198585	0.03876033166348018	0.010285023504367885	0.020303598695328356	-0.009999709177412509	0.022511024850846512	0.02107162834112831
-15.84	4.469370137949176e-05	2.234685070347719e-05	0.9999776355785129	0.34852873361043507	0.09583852311706773	0.033192039329664205	0.016601949158356583	0.022543458639161233	0.005698012946465918	0.022330697446883544	0.021501138353987873
-15.12	0.02328142429951931	0.011640789653205691	0.9883526269819548	0.3007430381478594	0.13227794249764332	0.05152917029050568	0.01723949655433355	-0.00557512784895432	-0.0242973164104263	0.02145328610230322	0.02270268251662852
