time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	9.470770914750679e-09	4.791028274482029e-09	0.9882929362686584	0.1049121715993295	-0.08668611570057258	0.028598373792277882	0.01886400802279105	0.025591048833234032	0.023113620937745053	0.015459837641335922	0.017665829035560382
-29	1.3650683603852222e-08	8.073120143427754e-09	0.8453981134091965	0.07964996825318874	-0.13635584841693518	0.021670991182501806	0.02985940277468385	0.05125652599593034	0.004698306605364137	0.0162435088722709	0.016786041624275747
-28	1.009098317638322e-06	1.071033882464006e-06	0.47015352267475025	0.016721506529632467	-0.17982299659619358	0.026837864648225608	0.04523777556456998	0.01913191182596472	0.0027612275245183326	0.01811309283254655	0.015863767444698165
-27	1.1132758863789393e-09	5.656331865116818e-10	0.9840856243857311	0.10268323279171843	-0.14069965196511963	0.021678446613384694	0.030483074200417248	0.04000327815159403	0.02036291707988412	0.017437440834050338	0.01888768760811904
-26	0.0004550385357790146	0.0010675728749368312	0.1810902573763074	-0.018715772359804428	-0.034661821636263	0.027819083916086864	0.019966332458938734	0.007961682834289555	0.0335931938445921	0.01672378390315308	0.017326597272045784
-25	0.0288242492739298	0.7482848975057776	0.017419468770283067	-0.0020211370791884315	0.045579977776975124	0.032986481930643255	0.03488488164739678	0.032447459097627224	0.007331913399986294	0.01582835080079205	0.01746704902003681
-24	0.005261798984432007	0.005917759992906126	0.39917019074060456	0.050431934757669786	-0.02716076040102423	0.02597907236020814	0.025158885179916927	0.05486565751393732	0.023179946522890946	0.016869082133863976	0.017637295778493604
-23	2.9005471375089133e-06	0.000620183299221418	0.0012810678494294002	-0.09875145571241772	-0.11114743156227683	0.03501176887093405	0.029048206278458957	0.022204088858048573	0.0034238026049701244	0.01895731470310121	0.017698727632512457
-22	0.000932520068592417	0.13705792482518955	0.0027681838858952296	-0.06527298507648578	0.007916856742122788	0.028223903655567213	0.024797152581464074	0.009009568055717902	0.03726635541514866	0.014767208761409462	0.01611075136267514
-21	7.186768035951285e-08	0.999078873460442	3.596634243842148e-08	-0.05800759010367292	0.12923019724888954	0.02421747712354066	0.025163372788286585	0.0314964390995749	0.024324126952548982	0.015184245528231463	0.017714970824701526
-20	3.1120607311748085e-09	0.9999998392484826	1.5560305229747374e-09	-0.023224243785855518	0.20960798414853216	0.026733103447137814	0.03043367500733989	0.041825435715129394	-0.02552362488080974	0.017264615990456998	0.01630796269215129
-19	0.27092593017815697	0.8641663887651844	0.13546356186858383	0.1415850141220864	0.15875778719141892	0.03038942276496376	0.0257842061667997	0.036930951073299925	-0.0033711575889218	0.01540535933063573	0.016863701792917733
-18	0.0014677116332363193	0.9971406347668671	0.0007342744025313324	0.012295036129470253	0.1390197200926741	0.030280086377651002	0.027389039564397703	0.02828249464817898	0.02358200516024272	0.013522311265696658	0.016008025851598023
