time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0032748336393703835	0.00646083559045883	0.20654348730196803	0.0018350555054577403	-0.033355976899886855	0.03218601306453724	0.034280344578774005	0.025919827216736156	0.03833160043035368	0.01372473372326724	0.013986777117756444
-29	0.00017821965525410154	0.0024654722418017516	0.024192518310403588	-0.07813511068785055	-0.056002600495888254	0.035944158355276486	0.03298025152041841	-0.003577450902060539	0.04148725142545812	0.014807926282802716	0.016419736158971666
-28	5.033766080781192e-06	0.28761899247480865	8.412247307494182e-06	-0.10053301461164021	0.05187837050924251	0.02473759815877693	0.0391874908137526	0.015210826577732747	0.0748779253368781	0.01555533483869866	0.015475707064166944
-27	1.1660525041255014e-08	1.2589078552958173e-06	0.0037660248566518083	-0.09338369110526731	-0.08314820196500301	0.030333109333091024	0.022630187593035773	0.0026379156526965346	0.05603485706000438	0.014459145312381284	0.015325254917183086
-26	0.06885659885970632	0.36202012477727735	0.06692297785702948	-0.024034534251828877	0.03275141779752551	0.02711446117661069	0.025613254686532822	-0.0006833890216456415	0.03163343236970659	0.012658391690748626	0.015680105691784445
-25	0.0381577549411586	0.6980934741907195	0.02418388830749593	-0.009405199225965517	0.06479164685848385	0.02501212498131335	0.02747377587802171	0.01541387089295683	0.0387738778703985	0.016290380449701457	0.015042548381246612
-24	0.07855545937946093	0.1970651951331513	0.11266854284071881	0.012838772255343541	0.020625073011804378	0.019604285335921186	0.02102923450135871	0.029839307969387403	0.0314680104939964	0.01660199671573085	0.01728721138836346
-23	8.66035342973482e-10	3.8898026504600784e-08	0.010999221208351069	-0.049466998958757634	-0.13959725821597355	0.023478818980616368	0.025025359815413185	0.0179195562090538	0.021587366824336495	0.014504384065526071	0.017039240993287266
-22	1.6937164947883623e-12	2.4031458426862846e-12	0.35234028080633284	-0.013914386873821755	-0.17483471402407247	0.027832663393771037	0.02304386743399082	-0.0014427263188452654	0.02237302662045716	0.015696951001826078	0.01640051738976899
-21	1.561426800499313e-10	2.285739364170764e-10	0.34147240615005936	-0.022495870088858855	-0.12728912512101348	0.024185130064891744	0.02283311387123571	-0.010766463988809578	0.030801495612689855	0.013898436504627621	0.015237080180913621
-20	7.755488220497675e-05	0.00010745828466707333	0.336476594308282	-0.031158917774934847	-0.0557131220584143	0.030963863445941098	0.024287131568809208	-0.018447294394648695	0.03794058028992283	0.015410730589712133	0.01604631157633343
-19	0.0414373859404338	0.02077165192015767	0.9665431316755974	0.10822124239380985	0.049167707876294646	0.03626972503849654	0.022688480203831084	-0.014220963467093607	0.036385706944026104	0.014251801433514868	0.016851551822882692
-18	0.04484724691910921	0.9480132975451393	0.022639359886720216	0.01001860003658297	0.08058181151526614	0.02276634234414911	0.024325596166669194	0.008011171870100045	0.008217633392916906	0.015809584700307792	0.01559950860308853
