time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0007018939804060031	0.11358405572377035	0.0024864497236747165	0.013277063881021284	-0.007408367913029052	0.025948741412874662	0.030209039644685874	0.08730218403729582	0.030830856985474747	0.017318531780543184	0.016029572451240603
-29	0.0006284720999173231	0.023316335705677357	0.008127525099336468	0.02277453318552322	-0.014007765887157015	0.03040300900424717	0.028044062894317146	0.0971674024779234	0.046447575721385255	0.015293333046697508	0.016382672755832793
-28	0.0021119083078981757	0.0550041310051993	0.013368972359297265	0.007924298388996713	0.01884620536351466	0.03822988598973016	0.028736967432590802	0.08370693929927915	0.06704606779946932	0.01706148983659888	0.015399495437947964
-27	0.08042176041266122	0.9030355391698629	0.04066494570046431	0.08863491894515804	0.11605849371603409	0.03727551176215604	0.023720450753530627	0.0919195103912033	0.04645549500153923	0.015705188801844856	0.016097462561225705
-26	0.010437970883768181	0.27789802355647686	0.015102077460551434	0.02430933508812296	0.04109020569747533	0.03869080023305919	0.02831897557592005	0.08830434028575924	0.05433186885847386	0.01814327215193445	0.015615599542588907
-25	3.113053444479454e-05	0.9755951259089133	1.5933952154727582e-05	0.009981731194036239	0.13444889256710296	0.0287135008724774	0.02965699719394252	0.08938165633206378	0.06384060236753149	0.016162552435161473	0.014902200996389253
-24	1.167163357485212e-15	0.9999999770229264	5.835817345696859e-16	-0.08483402465596555	0.22912958323892968	0.02212081181371781	0.02071909820678745	0.06426854687030897	0.04890892370370849	0.015958911017828984	0.018615806036187833
-23	3.1828261024631766e-09	0.9999748665723908	1.5914503808577073e-09	-0.004692801387761415	0.15890672150472532	0.022744508790187606	0.021457453376084144	0.08978037487716467	0.03247590934400279	0.016113616456910645	0.017577687386174316
-22	0.022300050372417925	0.9584330517066971	0.011307818534341173	0.07135886943438999	0.10729418581243969	0.026142535392097245	0.02586659562190987	0.0789240184273776	0.03740323905983533	0.01509211122496915	0.014625762134371589
-21	0.029713867268881023	0.014943455286370278	0.9599513619443282	0.1519978712680186	0.02332702910931364	0.021220102934261024	0.026362523786847798	0.08088866391595878	0.02853111015843606	0.01578811585497676	0.014874486320456001
-20	0.07704414758232715	0.03852265457836773	0.9522324201811662	0.19351540589973099	0.07374515425869077	0.014170624266296264	0.03328223548500022	0.09630898403964623	0.04118287778820239	0.016255744284872024	0.014114473264899782
-19	0.006657877431945738	0.0034452003914054417	0.9467425145677656	0.135294732803592	0.007178556772994046	0.026371505695009935	0.02622315565389197	0.07558399662499922	0.037136287041813223	0.016307578254826368	0.0153645599128189
-18	0.918333509715781	0.4624564177269504	0.529304657174719	0.13969650513116244	0.14007112371193292	0.025069350801928812	0.02549777398739565	0.06142021940401038	0.0654988473895735	0.01607848884180945	0.015128186718474518
-17	1.8170463047185212e-12	0.9999999998351277	9.085235207796739e-13	0.008642440765776522	0.28043417453677844	0.02427848269594795	0.019569859361262154	0.08716629759721402	0.04135838457574199	0.015408661002334383	0.018864827826684614
-16	9.957546176171291e-15	0.9999999593232407	4.978767175344571e-15	-0.042900547322940054	0.22698695868131283	0.021812333165465145	0.022767924801983603	0.06970021613008481	0.04124786606029253	0.01823957022764875	0.01569122401801937
-15	4.4097773347408925e-11	0.14260803325593874	1.5444153742441563e-10	-0.1049963443919573	0.0319734587602481	0.023314750276386707	0.030334604360235988	0.07455294267832703	0.06971497629528599	0.01660090073625888	0.015238575575662567
-14	2.9749415026088086e-11	0.3023774855016449	4.9190810924168324e-11	-0.1377304719743978	0.0521047302368157	0.03036878745159618	0.02455843339836163	0.06338309436497341	0.06771543831931633	0.015463364445397865	0.016020584551602005
-13	0.02144399901600669	0.29459298134974016	0.027135048551898286	0.01579714551102496	0.0445668820552223	0.03210279535369791	0.033198386720519314	0.06270948583053625	0.05487474424709247	0.016506178729493493	0.017677678688585757
-12	1.2223354252193565e-08	0.8261633553850992	7.396424646253249e-09	-0.04993713812357351	0.07065003368541982	0.022105938408305	0.022577904603249044	0.07459809727244966	0.04474048573649998	0.01807244346760821	0.014193936173814134
-11	0.5574168384985366	0.5658286660002458	0.30426973403281155	0.11004543924741428	0.08229365676206345	0.031238457904044486	0.027678789462545556	0.07975314136331454	0.035943182999126216	0.016551192533422344	0.016513899167501588
-10	0.45533059226683936	0.28990567409106227	0.42935329091282054	0.11594300629223582	0.05317614816482933	0.025503656122124567	0.04253851532658892	0.09224370603776398	0.03629095228992424	0.013752424823155415	0.016576039755956604
-9	0.6668368280713257	0.6140107095502382	0.3434077662251545	0.16596803801549515	0.12681320441109156	0.03296504802737585	0.032942049101097236	0.10821618302289232	0.05339226064383715	0.015313397951123802	0.015323863563080803
-8	0.005840438399840489	0.0029202299060124464	0.9967983062676216	0.3068260910770541	0.1298373028373713	0.03412607117039762	0.03742900647188648	0.09493574954555471	0.07191109360076497	0.015583251430383641	0.015376732737074026
-7	0.010763636164998642	0.005381818082499382	0.9946181819158864	0.4438720688736112	0.3194340405374761	0.022181805661603705	0.025635444173423675	0.07989639874180686	0.057597307773799705	0.017436744809633777	0.01469283698921595
-6	0.26596710147894753	0.13298355073947377	0.8670164492605262	0.503111156632974	0.40547230959459146	0.020450284923349566	0.018503059443774488	0.1028406523640177	0.044436400285136415	0.013882684938977435	0.014960041710537695
-5	0.41815752525075645	0.7909212373746217	0.20907876262537828	0.5712605817244512	0.5281185336394161	0.007503612169640742	0.010806235585801125	0.08420513740967998	0.020948587097483228	0.014660211980134629	0.014180376964992303
-4	0.8745607617850037	0.4372803808925019	0.5627196191074981	0.6234684836552543	0.5637294678699983	0.007357363283208014	0.018810690061992145	0.0779047539674603	0.02308738121470121	0.016421495980966153	0.015009784313109347
-3	0.8967822465594779	0.44839112327973896	0.551608876720261	0.6570766487116655	0.6342913933190807	0.007701244897015314	0.01130582901300292	0.06267184859356796	0.04324702123596829	0.01690951525499908	0.01409419668766115
-2	0.6241746610130292	0.6879126694934854	0.3120873305065146	0.6276231325720132	0.611484990182226	0.009543440855283558	0.013979929039735958	0.0601509894855433	0.029991724459460842	0.01576090821659939	0.013646163593606254
-1	0.8588063438392697	0.42940317191963484	0.5705968280803652	0.5950091858162014	0.5862771934258221	0.011073323944344071	0.01624376223925736	0.03229294572406241	0.028962285947446643	0.016662310697336043	0.013046420438610429
0	0.00021006236404093925	0.0	0.0	0.5225974012096805	0.5640960819142344	0.012582525558310199	0.008361170049541764	0.07392412774007899	0.02056664844909382	0.015599761444000252	0.014217713768509915
1	6.681208548879633e-13	3.3411131383478706e-13	0.9999999999995621	0.09862185816402116	0.3155235647462041	0.018364368097157645	0.019173159664714563	0.07925763138833886	0.03176253966335845	0.017771474367964935	0.014236913204301743
2	1.8535730106241938e-07	9.294996431804589e-08	0.9970740468223583	-0.004410815483330751	0.09968786938170557	0.027696212616416787	0.026754327900495027	0.07128244696306144	0.00827874552831445	0.01570553709815116	0.013823873232184859
3	5.849262951399112e-07	3.4058768888102945e-07	0.8570032147751477	-0.057249555567761456	0.06172096364925829	0.023929149341730478	0.027150379312220693	0.058610426880640915	0.026965419346173324	0.016196173820358775	0.015254288718854833
4	0.0001304106311656682	6.527082371066393e-05	0.9985071898960337	0.029434687460578875	0.14693326082712838	0.01924218517046307	0.020179483119232663	0.05843408126182952	0.061788573381205886	0.01655074344090824	0.015515511724270358
5	1.1499802458537518e-12	6.765497574232802e-13	0.8498856350463676	-0.07561233397889987	0.08115744941812661	0.02305519684373441	0.016897290600702507	0.0787963411907166	0.05728652861559924	0.016526768778101282	0.014751902236360321
6	2.6393096274205087e-09	1.4136947435487576e-09	0.933272590253551	-0.03907410142421834	0.0930999991258574	0.019345401810509717	0.029765304034687492	0.08827598191304302	0.04122340284698136	0.017490399906310402	0.013710897253661489
7	0.00047896310424994624	0.4584484592942779	0.0005078345148469838	0.052280171137634925	-0.016870370893703475	0.02540255470683867	0.026020843278103813	0.05446273640194297	0.049136918173762784	0.015534930136463709	0.013995890896248735
8	0.5086799707443618	0.6940270805322628	0.2628982874130501	0.15179669610137853	0.06629362383748086	0.027108421581219108	0.021751286342818435	0.08938252195324647	0.02721756148868949	0.01728919340819523	0.012914662785904233
9	1.04483599127914e-06	0.9963528832098675	5.241947656847704e-07	0.17198034225755807	-0.02689369076501836	0.028184605848439518	0.024910345507584232	0.07617790827731191	0.06403412582145412	0.016012032979503925	0.014485307501601213
10	9.109176088407819e-09	0.9642127718158803	4.72353659692415e-09	0.14916172154717428	-0.07309733907549586	0.014593917956589	0.020674643185319756	0.10974509155026294	0.026239194468790642	0.01538548156755273	0.015140067651924372
11	2.7423851669506155e-09	0.22653782804900666	6.001707936020063e-09	0.027423289963071463	-0.09261389115489654	0.03717004424479396	0.020797912939949082	0.058792943289432846	0.05726689936071866	0.016422452725235525	0.016550792423523926
