time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.8617196568570774e-16	0.9990718100011061	1.4321891385026376e-16	-0.1466849054582531	0.1428329275258263	0.022834689814975356	0.022606988140852807	0.05493144518556145	0.049879278339559976	0.014067309463868232	0.015179253683649863
-29	3.8182957938070404e-14	0.9861234611378965	1.936011140492502e-14	-0.12645987359714536	0.11823229241983442	0.01793932547548681	0.027545207709859035	0.02932353249172251	0.04246323634109918	0.015523306321264049	0.016886886918039808
-28	1.6077691611477205e-10	0.9719464313949923	8.270837032963007e-11	-0.09924413490934939	0.09567379680277353	0.021054178141311376	0.031328319450259136	0.02798510500878783	0.024492196305142676	0.01792715130984339	0.01559508378682804
-27	2.248895950664705e-08	0.9324710554698725	1.205591653889373e-08	-0.09373822383025517	0.06718398040215479	0.025738412415715412	0.021437263133169706	0.043543163581135455	0.026737145048673375	0.017193586814353966	0.014641487227530562
-26	6.19130692233088e-05	0.0015312001392074454	0.01127841043710524	-0.023141352337569414	-0.023072435430883102	0.03174354992416511	0.02533937432412158	0.0571705799330938	0.06412478505978178	0.018814864228714916	0.015595002127990368
-25	1.6736349127642442e-13	0.0012683642449494348	6.339482196290862e-11	-0.1223919050186512	-0.03812962025899356	0.018037003411011842	0.025579841819678876	0.05036785882376713	0.06129312473429737	0.015323667096767352	0.01581794905317008
-24	1.6698338823740304e-17	0.0017627677270530384	4.736226945651207e-15	-0.19512215989776965	-0.01598595116057612	0.024005383795903647	0.02074433718818585	0.05705705314216229	0.06404883789156596	0.014971955043000359	0.01446868568828503
-23	9.608804062586929e-08	0.004301416839202556	1.0075181313215895e-05	-0.10084701792450008	-0.010428783803133213	0.0286411669845531	0.02355084475144425	0.039575723160417214	0.0688711353525173	0.015871134607439066	0.01605381632092306
-22	0.0009804848211189608	0.0027272485489762193	0.13635352645449136	0.026563360786411805	0.0037594914884112535	0.03212499198800256	0.02244159323099098	0.061059972268807966	0.06917979629924942	0.01688387813601288	0.014965206673011855
-21	0.0025239356841803974	0.002637395424873606	0.41151832096668817	0.04915536192753079	0.022727962328509304	0.043732916517844014	0.022334811194888143	0.05174076275565735	0.08236485019056715	0.015275309985208128	0.015520541044626917
-20	0.03872603247275453	0.4258821039030271	0.03502636391590479	0.03346107268758154	0.08104579608595142	0.025579816837558774	0.025907365409894068	0.06493596005447726	0.07680724195156306	0.014885050225711589	0.017198235952241535
-19	0.15976871339076787	0.08108445257510367	0.8871779461542773	0.14066475258957736	0.11400502019329406	0.03592304515925848	0.027787731238157674	0.04944124548326052	0.08418187682965275	0.014255831553272693	0.016163031339337938
-18	0.007114601738080151	0.9095916526680767	0.0038106699771035387	-0.0015794706673882553	0.10417043338538409	0.03361847746510703	0.026269029969018944	0.039512280168466994	0.05513521091950823	0.01757137626123388	0.01698354605711844
-17	2.975589936617523e-07	0.9999979690916564	1.487795274076409e-07	0.010709277740970968	0.22665904389387617	0.019527478761840793	0.02441945431377727	0.04662020218144086	0.04320060672596285	0.015412340480377046	0.016494028117773254
