time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	3.822394790540389e-13	1.911197447204924e-13	0.9999999628101802	0.2148813449419651	-0.09710425765527211	0.025790647421353854	0.024800730508799787	0.0011298042432431354	0.050867773663638344	0.017258140745756042	0.020700866723928183
-20.88	2.6116813687932607e-16	1.3058477861933778e-16	0.9999999321802149	0.202353810860107	-0.06520148388650308	0.022899970180827494	0.025048794302466783	0.016362129776752245	0.07587958021328514	0.018589166177441222	0.023349324188936645
-20.16	8.055113221265951e-08	4.0275946287055825e-08	0.9999814419201503	0.13629842557488822	-0.03292170630967246	0.02208064755537851	0.02730510771802647	-0.004009907763990465	0.06722515983865589	0.01920036025167454	0.02372364498482678
-19.439999999999998	0.003411098605244625	0.0017086515696821023	0.9924569170404827	0.1141353678538912	0.009808385290471764	0.029271783182312373	0.02295683857594172	0.0040482324317873235	0.026508389773345405	0.018528845950768473	0.020470439901371935
-18.72	0.9290217552715113	0.46801052240419505	0.5186496293829749	0.10873503933296036	0.12465854232255383	0.026797391131306345	0.03183344310257151	0.02430021206999977	0.042840962925607295	0.018422573788716597	0.019802823294691123
-18.0	0.00021248414114522464	0.9998860303673457	0.0001062420735188327	0.058578055168307254	0.27852838064834884	0.024289527997693912	0.02670439323742487	0.011521779442156264	0.056787141336407894	0.018172344540946343	0.018274975222290882
-17.28	3.29284617550051e-07	0.999999806380953	1.646423088743431e-07	0.06673258229084326	0.3840020164920036	0.03000362175012115	0.03279371993619744	0.028033329654392668	0.06689820415478293	0.01873166134159159	0.019831540869574976
-16.56	4.519151988041331e-07	0.9999996827651336	2.2595759939188571e-07	0.05261459126737794	0.3978154062126388	0.03227546750655724	0.02491480618810565	0.030993496476275	0.04333077584667348	0.018996365559435967	0.018513087547840854
-15.84	1.3921101727087163e-06	0.9999987619481089	6.96055086827324e-07	0.037200736105225625	0.3513999246367681	0.034239616318692705	0.030294395708947354	0.030917764732515854	0.05342616638782715	0.018124416234582413	0.017011688120833836
-15.12	7.5912092649394e-05	0.9986074005921242	3.797833827506894e-05	-0.032779869855964795	0.1929303893353172	0.024062304864913172	0.03175117170805913	0.021684349748162086	0.05952552362765417	0.020119410109102308	0.01854221147458534
-14.399999999999999	0.015457313712118292	0.9755896091539297	0.0077357131336988245	-0.03142735467708511	0.1536013536902107	0.038923830690405226	0.02289022444908169	-0.012059858782902609	0.055781539453466415	0.016449875386407117	0.01775870536692766
-13.68	0.0005924278488144476	0.8503453628235046	0.00034249208398880074	-0.050434096766926007	0.09109953546435173	0.03259056020071014	0.024312254565329355	0.031244156058516423	0.05608134388314899	0.01861434137529256	0.01892487045144373
-12.959999999999999	1.298806981948425e-07	0.9995509681144646	6.496841530744599e-08	-0.07010691863650854	0.13840313300238838	0.028683660558884737	0.025634814641209775	0.027470397086486072	0.022124290429794913	0.017804658484342546	0.018795972399706783
-12.24	1.2462997362497326e-08	0.9992986418945047	6.235837300343808e-09	-0.09831674050058346	0.14323527868614608	0.03217894599048143	0.02054782914870704	0.027552129899912705	0.04368792570226645	0.01848582043810546	0.020920900793336722
-11.52	2.6076393146281577e-11	0.9995571062119036	1.304397206506015e-11	-0.1169407685735824	0.13227450449380734	0.030066355265358224	0.02412477473029919	0.03146137938274155	0.01784285488438045	0.01787840510941356	0.020786974693917014
-10.799999999999999	1.628408451714509e-13	0.9999853886805202	8.142160947559129e-14	-0.1593914677277465	0.20617653433061398	0.030785198952581305	0.025187534700011085	0.039526742992922144	0.053870916250391254	0.01813525034458116	0.020173094985044306
-10.08	4.658088280641328e-11	0.9999986519486369	2.32904724515034e-11	-0.11972524821046968	0.26548642366846226	0.030408859938094585	0.03484537731122266	4.21109459134289e-06	0.03269745213284446	0.0197084824815564	0.019720900357303325
-9.36	2.2537915342964066e-10	0.9999998187465621	1.1268957861362554e-10	-0.09599573711764121	0.286027877651028	0.02549475283865406	0.028467561860260126	0.015325311644006592	0.04462774512570549	0.019223179482743356	0.018473510736822372
-8.64	3.0094285215818564e-10	0.9999999997016462	1.5047142091737671e-10	0.017045510539048195	0.3674315199534376	0.023604343392772217	0.021558640134988233	0.016721671676115248	0.03971007838278999	0.01689257402530407	0.016936227826017818
-7.92	0.00016278167269936024	0.9999162401766655	8.139084549895436e-05	0.07211100058312439	0.34238387378214485	0.02283371998875747	0.03801057339192291	0.013624894849620338	0.05020677382623904	0.01792868276992974	0.019067352080572836
-7.199999999999999	1.4033863876302118e-10	0.9999999999287174	7.016928121754015e-11	0.08656048774313842	0.4079868983801102	0.024442139284130946	0.018811392390270142	0.019305694444479358	0.03203450745251831	0.01649477980767891	0.016297404392743815
-6.4799999999999995	2.1296886716435288e-05	0.9999893515469656	1.0648443358253434e-05	0.2075585991192995	0.38923389015465404	0.02425622158702526	0.023853896668259936	0.03487679725458238	0.04339053094442599	0.01938130114844188	0.017607628609826537
-5.76	5.091699643695882e-05	0.9999745415017303	2.545849821854198e-05	0.24436043959363732	0.4501018435554694	0.023475241056075864	0.024203956596367437	0.02267406954834689	0.03280507322695894	0.019105060127281963	0.017593122064343304
-5.04	0.04241874469446994	0.9787906270070167	0.021209372347234908	0.30954973622334203	0.42563710965367463	0.03329156742938392	0.023821360090313586	0.035618870721869034	0.03694774557483552	0.019907559915845335	0.019079741360088998
-4.32	0.0002473646582385433	0.9998763176708708	0.00012368232911932737	0.2741372041372526	0.4558152260586456	0.0215897306180434	0.020841073452003724	0.038919572699833864	0.05054444039143911	0.02077941517748787	0.018286161215399083
-3.5999999999999996	0.1131778951296774	0.9434110519912517	0.056588947565196175	0.2715509624109524	0.3684414449438824	0.028811010210935045	0.028629471069781046	0.018066683654505908	0.028182173949732384	0.019185825488514795	0.01753211294081309
-2.88	0.0008590563553693477	0.9995704718220116	0.0004295281776846606	0.3134069006923654	0.45787346498544784	0.028962581406495068	0.023017658594309705	0.0295799664068322	0.018549717488325734	0.01751937262454657	0.020363139214437023
-2.16	0.09384613260367132	0.9530769334014879	0.04692306630183566	0.29732731103972515	0.3956108522191871	0.030774909050829607	0.021652601109541165	0.024234987465868177	0.03959107758535291	0.01901889707756526	0.01891840179900422
-1.44	0.0011749260305264843	0.9994125369611321	0.0005874630152632587	0.25970746404853007	0.4241863199407699	0.031325114492647535	0.014907824869443663	0.005568346257960406	0.0055423576502816	0.01833686894075706	0.02013633253057987
-0.72	0.39100444372825577	0.8044977781355866	0.19550222186412783	0.36522888604695314	0.417211419073581	0.028105424764905684	0.023438503650822017	0.01778070224997643	0.027168600321537978	0.019283758340428978	0.018612721604841207
0.0	0.007437164179164487	0.0	0.0	0.278245205235895	0.42722822685964845	0.0350298419249014	0.03278585178010495	0.023404126826312974	0.016005453275786567	0.017527411886022252	0.01917907133719652
0.72	0.023650431858226052	0.011825215929144256	0.9881747840682099	0.3842749991857445	0.46619784250201557	0.02707398534398341	0.03460414850125046	0.054880279752469965	0.03329002972298872	0.017926768639379618	0.019157926194179813
1.44	0.47471360992948053	0.23735680496478417	0.762643136342593	0.33306983023232617	0.37829219915238055	0.04089884438775892	0.025788441890978824	0.032191926100355275	0.04122448486675474	0.01883658620626409	0.020316185680841224
