time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0022665061318590048	0.0011332530659325288	0.9988579962624966	0.25098019553708195	0.2223843303300447	0.018176647117896412	0.02525394042289485	0.01014941227029034	0.1318913769640642	0.023547418911755276	0.0252831871617627
-20.88	0.027506416809396004	0.01375320840484781	0.986243680146431	0.2718384616060803	0.2708841306285553	0.021475811953685857	0.026260827070777315	0.02180287044254673	0.13539060665341837	0.020896834702018537	0.02426141583664921
-20.16	2.1206458452339314e-05	1.0603229226173463e-05	0.9999887747766176	0.3373410662405174	0.1993478530695065	0.02118443436876306	0.035664915888788444	0.01728332308060389	0.1265261034070669	0.01988519980801331	0.02548846182594231
-19.439999999999998	6.130532361719353e-08	3.065266180876373e-08	0.9999999436393322	0.35331273838577126	0.13115904482397894	0.026047767399740872	0.03771155675437798	0.0010967020472601957	0.1260400129834906	0.02192663417532276	0.0250212015536115
-18.72	2.9790253869604285e-07	1.489512693871315e-07	0.999999741014255	0.3210169041551161	0.08349359224840233	0.020768984698418293	0.03242816150821646	0.01287099201808585	0.07555317833829121	0.021311968409367416	0.02495528501419608
-18.0	7.072490639377199e-11	3.5362448933030255e-11	0.999999999399653	0.26106952776366577	0.03232165304792434	0.022518774596836336	0.037297770635604424	0.007836859282150577	0.10485499630082233	0.02094947441909101	0.02539539039697215
-17.28	2.774057033940016e-08	1.3870285169664027e-08	0.9999993456394377	0.24271274760582603	-0.03913706869429348	0.017331787900657435	0.04217085357507551	0.00732289670420837	0.06526537759961647	0.020224874515239688	0.02363967152553218
-16.56	1.6981966051036547e-12	8.490983575552876e-13	0.9999998650412742	0.15908018571808596	-0.017104418015974433	0.019121092415618646	0.01870678794875216	-0.0027067687840345244	0.08490707369131584	0.020263243391082715	0.025078081406886908
-15.84	4.9848469660163395e-05	2.492842918829855e-05	0.9995724163667964	0.12329103700827657	-0.007643384636127496	0.022828841732145225	0.02772027738373868	0.0027045750228901918	0.04220947780123779	0.02102785674797823	0.024688424742615313
-15.12	0.003261248245284476	0.0016306289820866653	0.9968436200493025	0.15830840631475787	0.04543301306109766	0.02125771998818071	0.035744968742057306	0.012978938019818675	0.04352822891823869	0.01881117974484961	0.02443204288646285
