time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.2191974852743465e-26	1.1055183007428768e-26	0.9999999998827207	0.3443888326114817	-0.22195001524142421	0.031144562949529837	0.02138594652625745	0.017931692918935448	0.03752939486210222	0.022820826346964893	0.02301260150801575
-20.88	1.129924652723768e-16	5.649609195038862e-17	0.9999999877542889	0.2057207421162816	-0.14172954569323676	0.0277333608149427	0.02035704052434118	-0.03636353813750212	0.012817062676380688	0.02185483090754861	0.02419745073935852
-20.16	7.60354095326074e-09	3.808166564890855e-09	0.998312065735334	0.12377868061335251	-0.10775315478921296	0.03606313625630483	0.013001501565388584	-0.01460568592025955	-0.01725895361710266	0.023993106301943436	0.022835393094854713
-19.439999999999998	2.0775174663836018e-08	1.0387587350565342e-08	0.9999999277991333	0.17321605101180035	-0.032820906211997555	0.02126877901520079	0.014361897086525889	-0.04320679132553794	-0.003959411247188745	0.02249595041228791	0.022853128929520593
-18.72	0.007103208095675833	0.0035516079275312406	0.9950230538883178	0.08639270575810316	0.01965751041652606	0.013205916282027726	0.023660940158789952	-0.03889807652514081	0.0009385051800687983	0.020885498670451624	0.022201651251363544
-18.0	0.642267924024819	0.6788640754197173	0.3211344864080467	0.10388543266100261	0.15288603307990895	0.01893222690165554	0.02063139658450253	-0.043169820632568	-0.012309250925428599	0.020582049232576064	0.025235421427427886
-17.28	0.04838858196152215	0.9757987207435999	0.024194296088220497	0.10483765899393656	0.21629536650469477	0.025875003710338178	0.0300650988014411	-0.02374101015263557	-0.01610646062839227	0.022634824071509414	0.02497494389965135
-16.56	0.005956359562961936	0.9970082395834262	0.002978179784151797	0.11466341170096925	0.28636665899174535	0.03441986182353223	0.02654665841968289	-0.0006179715118547316	0.02031513730233508	0.02227517622757318	0.025536665392715048
-15.84	1.3139055347010754e-06	0.9999993387133785	6.569527673469273e-07	0.12075143722477899	0.39490459039734993	0.0293432834525058	0.030210636621359588	0.02063237210071334	0.008352867920443187	0.02447452625444954	0.024849638758904717
-15.12	0.0007980323957819793	0.999599846730084	0.0003990161978910746	0.12319329001633136	0.3196217560330545	0.03445874817771314	0.02415793523172893	-0.0012110106997624817	-0.002043812374708108	0.02335814018079103	0.02465816084869975
-14.399999999999999	0.0002597441342091933	0.999868568543086	0.00012987206710457876	0.11327576491581534	0.30618028102585737	0.03354735332042359	0.022566860619905732	0.017704789917492258	-0.010566379479288998	0.021102647598867798	0.02607938782798051
-13.68	3.4366613196267735e-06	0.9999972436987286	1.7183306598220079e-06	0.03833630642585595	0.27127754175427016	0.038617993288735164	0.022353280069347448	0.0239980659596663	0.0006707388020293187	0.021642542915126732	0.023972886902783173
-12.959999999999999	1.6775153662821628e-06	0.9999657696600411	8.387599959634954e-07	-0.07760649993912577	0.1804608430255806	0.03427477617878419	0.03067473408105633	0.005262043681302511	-0.020926499620233973	0.021852552901829338	0.022169192342814763
-12.24	6.578086814503339e-09	0.999955334744084	3.2891888576650757e-09	-0.10770421940750399	0.14890356384950482	0.04084074784774298	0.028806614183121977	0.01344087108988	-0.0148068649069226	0.020633372052590852	0.024290802551022624
-11.52	1.050182370869771e-10	0.9999079522135307	5.251394065170116e-11	-0.19066629361876292	0.1029356889262993	0.046742401892835544	0.023575756735695338	0.019356189587478815	-0.02752807163681986	0.02287692876771313	0.021643697151696017
-10.799999999999999	3.595496306118285e-11	0.9915781628083072	1.813014445494819e-11	-0.20221187277245037	0.057263397584821	0.037675414047724114	0.02167240937873838	0.018790833455468524	-0.01960096712620429	0.02432548960208646	0.021922559841751777
-10.08	2.8107126648989176e-10	0.9981866125986095	1.4079084113702702e-10	-0.21402836769585737	0.05926645278767948	0.04710445040144033	0.024653410890969323	0.001172159310728542	-0.04198728047210427	0.02303577735534291	0.021408636546500222
-9.36	2.7387488057706094e-05	0.6438145365922837	2.1118823256188298e-05	-0.17520391745912328	-0.0215195154295528	0.045063796463555024	0.03188249754284702	-0.02122139172287815	-0.03659166016924725	0.02372594751160073	0.021597833443446877
-8.64	1.631526248754783e-07	0.6046209147334862	1.347769451306432e-07	-0.20700399218854498	-0.015297114092415295	0.03761816859767295	0.02600083316481001	-0.02238240166777645	-0.024286095877056116	0.023688091725144505	0.020099987086342384
-7.92	1.900102468663899e-06	0.7494212207399169	1.266246815082388e-06	-0.16147271519609835	-0.008912096796050742	0.04046316153694066	0.027409142891965648	-0.0008758714871058744	-0.033643730063745554	0.024982962588707854	0.02290952104031069
-7.199999999999999	2.696986232389158e-05	0.9097251219782225	1.4785684297295274e-05	-0.12595899269191255	0.031866871388074536	0.030189237148342016	0.028805839341667073	-0.023699466705286797	-0.017784028810486418	0.023411963720846925	0.02052506685345872
-6.4799999999999995	0.06079176229911828	0.2283652663688793	0.08259530312398147	-0.043832803980432586	-0.017923588014576348	0.033634080577475356	0.02977695649165458	-0.0110629543317005	-0.004979635040889061	0.02306093911967172	0.022734633615842582
-5.76	0.11385133888099365	0.6002414633006933	0.07479281558436125	-0.017716405515854898	-0.01375935492018791	0.03139988172924588	0.025890248658763118	-0.002867980807465095	-0.03891136238099437	0.022439780525795466	0.02294846187073784
-5.04	0.18268077149185857	0.09680426791853482	0.7777049408347896	0.04470672013418408	-0.032948463186194946	0.025341120777609107	0.032726476739244774	-0.009715270059342909	-0.03821200621227103	0.02135970044347001	0.0234456747625738
-4.32	3.3383543939046783e-10	1.671060940593798e-10	0.9988726060279031	0.0891708887657039	-0.1425931500831486	0.024667859353835694	0.023513937771509494	-0.016573127735590526	-0.03865957920572766	0.020783023873442323	0.022854077001192928
-3.5999999999999996	2.6941811147961223e-09	1.3471828681443976e-09	0.9999299344970567	0.13100094376163957	-0.1167259371310215	0.019472329264474886	0.021466281973427426	0.01141141244132192	-0.01157729250259117	0.021848507186526166	0.02350609594927614
-2.88	0.00041300564610940364	0.00020703297940597422	0.9956666723056247	0.08764020826102524	-0.07325099271803096	0.023798317007880754	0.020843643921131916	-0.008740456858757765	-0.035196656664225376	0.022218729627751392	0.023197403928078807
-2.16	0.00263814464642675	0.0014758592825321474	0.8731432335927496	0.03171485303495231	-0.07153448184400218	0.020610561097646415	0.013295329478823765	-0.004739809338394149	-0.030013022877888963	0.01962452188163536	0.02326584461811498
-1.44	0.1231199873438079	0.07745146409353679	0.6343365444543655	0.010113801968548069	-0.037962514373291775	0.01771629893071992	0.013273732674372724	-0.012929067033176816	-0.030034519856088474	0.020979679578135124	0.022864239241893937
-0.72	0.1044275984049244	0.0698086111877774	0.585471642995582	0.007429423069992618	-0.014297761142127807	0.018852994909671884	0.01144775222228941	-0.011596333575751884	-0.002852076763805407	0.020596905066854028	0.02151250436214873
0.0	0.02746672555060241	0.0	0.0	-0.05417219243151257	0.02954858577588198	0.026462551174386725	0.015904737798268242	-0.027417003697666247	-0.005849343348560707	0.021357976017664974	0.021421839549192735
0.72	1.1443544354587005e-07	5.760272184841607e-08	0.9932560380675414	-0.10608924322095911	0.04728701798314287	0.018340532367573742	0.009637887964948027	-0.017418308776246602	-0.01048791753341535	0.01989722314980421	0.020662910059926043
1.44	8.044126319108674e-06	4.099639998551655e-06	0.9805582481468397	-0.06823022496339307	0.0464433750723907	0.019932338055717497	0.0151414799175306	0.007322969052103486	-0.00928150978785081	0.02249005546928686	0.02131025230524814
2.16	0.019933513014818743	0.013698824468766834	0.6467808181635144	-0.004798219095173299	0.01664062248824604	0.016079320482358953	0.024680170613409	0.025173301215139894	-0.004588052645636251	0.019591676181832166	0.02383896040228572
2.88	0.003598975166378441	0.0034397070668957877	0.47662089627964066	-0.011447927745288003	-0.018375641283744398	0.018078883892001633	0.020887859199278075	0.04067427070266937	-0.020130662380607057	0.022359139054007778	0.021036704647718178
3.5999999999999996	1.225148346842446e-06	0.0020973254386354237	0.00020963893630470426	-0.036756552894462044	-0.10298937484889396	0.0214786148244524	0.02370211727107965	0.04863434094959322	0.008740967426941462	0.01995412308165108	0.022966625816237735
4.32	8.950630361135661e-07	0.5389195679306664	8.285674796753432e-07	0.0111605953822204	-0.12730997070765243	0.026286616938315178	0.029162171129316457	0.007708443437988349	0.007477546115735975	0.020719091881356143	0.021754214142774748
5.04	1.8702322798756442e-05	0.0016184053922588203	0.0037194624179342213	-0.08229844784220912	-0.12036655603864269	0.02800374338125879	0.04495538483160502	0.02156496383927899	0.006038636720829625	0.019852991473547823	0.023514947125567266
5.76	9.656908079936467e-07	0.02160702460611856	2.0264992895302327e-05	-0.07626760939316311	-0.14849475536773804	0.026933268051519365	0.028212552507024185	-0.0066056191825729724	-0.004356247994517193	0.01995950348959178	0.025117791298950205
6.4799999999999995	2.7728852247590227e-08	0.3061554406024667	4.5085828022338074e-08	-0.009143744773895677	-0.2037483066242892	0.03960864472407016	0.03066635741079152	0.014062309478819746	-0.0152620005505171	0.020715799300379055	0.023878807387946253
