time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.815417343614768e-31	0.9999601936732826	2.834968878138011e-31	0.4344779964423628	0.5504069975702766	0.0055023120162933726	0.004805731683495373	0.5255734681291512	0.5164960911220114	0.006419197385258116	0.0065264287919688775
-20.88	1.9820688398975388e-26	0.9902073075302198	1.0005911721823314e-26	0.4496064645140838	0.5311856112941029	0.006155301205054047	0.004375770613800663	0.5314157731973129	0.5133710498675423	0.005956795040058235	0.005974951815615042
-20.16	3.2958743100622683e-22	0.004147360802053623	3.9734568558974494e-20	0.45703974843151124	0.49693249058316846	0.005368927064652223	0.004370801643311718	0.5318993535371345	0.5169175451758626	0.006018750133046809	0.005860592831777936
-19.439999999999998	1.1586081710008816e-12	0.00013395638364729724	3.763896499504968e-09	0.48682948161346695	0.4763681392838975	0.003538183086420373	0.005652656181984042	0.5308800941798295	0.5086534711978193	0.006625753231389343	0.0061845543352347186
-18.72	6.2837320977132895e-21	2.6632143186116234e-16	1.1770395753442855e-05	0.49960817002044156	0.44699714212419916	0.002356730907339262	0.0036461330668063354	0.5316344375422304	0.5071661205356826	0.006819707572001836	0.0061185210836783585
-18.0	2.501852370713067e-21	5.99050695859503e-21	0.20881803004556143	0.5247703655812102	0.4325315013418708	0.005414975421916614	0.004560448235488836	0.5319048872651577	0.5014756614004792	0.00673650257217189	0.006091689388326356
-17.28	1.2582591182147868e-22	6.411443613760148e-23	0.98126033771838	0.552715339569507	0.43726446678260666	0.003842626143268976	0.004467606314504154	0.535628278328447	0.5010979550928499	0.007059021092791164	0.006008591471147037
-16.56	7.309458735026862e-07	3.6547348763697836e-07	0.9999781854941681	0.5748045394240912	0.47241116677760353	0.004611547710797909	0.007107772377916383	0.5350166338210276	0.4936588468908709	0.0064244277331650295	0.0066491687082483025
-15.84	0.11241102713140196	0.05620553083249887	0.9436393850196085	0.5792052729515041	0.5220089406539354	0.005545541124631086	0.006757971261204866	0.5310510538506764	0.4940329661454441	0.0068033206596349784	0.006784467423804513
-15.12	8.37616817411678e-06	0.999995658947797	4.188084087125913e-06	0.543664468492562	0.5734374775305836	0.005057576518309189	0.005894391992501741	0.5284850637215172	0.49460387002074185	0.006427402498302077	0.0066326653109983575
-14.399999999999999	5.46526955505092e-13	0.9999999999958356	2.7326181770930564e-13	0.5152286038308136	0.5894727887072273	0.003921209168179436	0.006392750525451347	0.5266358104338714	0.4950512743437875	0.006298966029890675	0.006002513610634755
-13.68	3.003773849130303e-34	1.0	0.0	0.47969692945952164	0.5999158335996844	0.002757413448455029	0.0042825802643121046	0.524292857529881	0.49873216602240233	0.006379576740215396	0.006141073015113791
-12.959999999999999	3.636928968211451e-40	1.0	0.0	0.4594460780404144	0.5817413566829688	0.004499439230418402	0.004816919473521902	0.526948075270528	0.49348991074842724	0.005986579221398304	0.0055921649382226395
-12.24	0.0	0.9999999998190301	0.0	0.4472316252720172	0.5447857372441545	0.003345819730487569	0.004076531237082985	0.5241831678001464	0.49282124765089186	0.006498462822775683	0.006161070356796087
-11.52	0.0	0.9865801542982474	0.0	0.44092749007591203	0.503781448218511	0.003466485839270372	0.0035128662661292375	0.5272269074301743	0.4868068286667283	0.006117280216385504	0.00662203089546434
-10.799999999999999	0.0	0.0102490984776002	0.0	0.4343416504431515	0.4759799405709228	0.003146443816712191	0.003925860164290211	0.5186336521870114	0.4938790190880249	0.006697558880566295	0.0064239041985328675
-10.08	0.0	1.1008149718197161e-08	0.0	0.4198820407092005	0.4538306527216844	0.002483295084456351	0.003945513386580666	0.5207496447451726	0.4978651760278542	0.006988039637031536	0.0059820314127695656
-9.36	0.0	8.497526124504482e-12	0.0	0.4130052438373119	0.4437522349053423	0.002188074191890123	0.0034326643440221296	0.5141071202862261	0.49576831051633496	0.006356529776858286	0.005941114281394615
-8.64	0.0	0.0	0.0	0.4298042704945897	0.4228757960788731	0.002966188931796175	0.0033131881383847163	0.5125550773841754	0.49769171710131405	0.006371379009535633	0.006222680477900529
-7.92	0.0	0.0	3.3961038610664076e-15	0.4450365584763933	0.42040689726748204	0.00395549082782134	0.0034173032580663387	0.5119525393323238	0.4926584255000641	0.006152036263288849	0.005899797994211571
-7.199999999999999	1.688001975916626e-22	1.10603262474552e-15	7.417943351870923e-08	0.4733396769931323	0.42245718402102195	0.004108724351944701	0.003840381652833794	0.5140609374874701	0.48350852361845037	0.005779387283460978	0.00581492567701111
-6.4799999999999995	1.6244094992267256e-15	3.9640750197647566e-15	0.20488894086570578	0.5086651641220252	0.42920389955410104	0.0040154958425839835	0.004677975878364468	0.5149134152047987	0.48258331226375545	0.006294697078540459	0.005948431017582366
-5.76	1.042535657271762e-12	5.212778693057867e-13	0.9999807181195303	0.5443902364719073	0.44916830322963597	0.003757594877337599	0.003894579004882415	0.5125771832972759	0.4790355589276329	0.006297110192258595	0.005906669267637767
-5.04	1.1024032464972865e-10	5.512016120938971e-11	0.9999999989964197	0.5727264557170385	0.4720287257294543	0.003482027611272369	0.004607683248068598	0.5138467644006106	0.4840509620852335	0.006247198877501123	0.005714195728888963
-4.32	1.9128009128513194e-06	9.564004564358192e-07	0.9999990435931579	0.6010731908577894	0.5158553927307938	0.004101267644614321	0.003479177477793341	0.5146721218564042	0.4845662456918975	0.006437616285200109	0.00582503574195338
-3.5999999999999996	0.00019793083217739757	9.896541608866978e-05	0.9999010345839113	0.627222185015104	0.5597312541137881	0.0031270070893250654	0.004847560318821192	0.5087452986447861	0.4836974656384889	0.006580710250198107	0.006074041959554147
-2.88	0.14119533703550835	0.07059766851775418	0.9294023314822458	0.6357358976442347	0.5952118041497555	0.002344815743905954	0.0033935601898480907	0.5082894910754974	0.4824365124521793	0.006088076207723934	0.006245889288133499
-2.16	0.9305147272860141	0.5347426363569929	0.46525736364300707	0.6410144024294092	0.6244084312777012	0.0022603179869069754	0.003511451445027467	0.5000369053399205	0.4825734708256028	0.006613222668356058	0.005927489590269709
-1.44	0.08132953342154424	0.9593352332892279	0.04066476671077213	0.6411706868307082	0.644339843348958	0.0020783498063412418	0.0023507483891087025	0.49522389521128046	0.4821100238155707	0.006545639766326485	0.005842424066031743
-0.72	0.7774877136037733	0.6112561431981134	0.3887438568018866	0.648130977275905	0.6503822102802752	0.001969786865468429	0.002100703055454656	0.48791483489294085	0.48735840223836596	0.0063111309643698165	0.0061922827593067515
0.0	0.4090095457870615	0.0	0.0	0.6401998193047655	0.656757472364659	0.0024879798010204166	0.001363146961459267	0.4817404038683002	0.4901531240754281	0.0059811468162993256	0.006449016089468397
0.72	0.0002515159291248696	0.00012575796456237853	0.9998742420354375	0.6222319464471819	0.6732194779108298	0.0034761853479244207	0.001743643209019848	0.4804593113725049	0.49292701436804703	0.0061276036074141525	0.00661165069315244
1.44	2.8970062028956224e-09	1.4485030952471334e-09	0.9999999985514969	0.5993465363208575	0.6709779229907172	0.0039166485762876565	0.002094691123660238	0.4885170784783442	0.49727236694969007	0.005650986905960158	0.006694037595044476
2.16	1.0731456443554885e-10	5.365730082473874e-11	0.9999999999463427	0.5801848291396421	0.6642536930233806	0.004508827833217255	0.0013158656659729268	0.4968099617773378	0.5049579095463234	0.005851453403277946	0.007141617881599808
2.88	5.99163994097777e-08	2.995819969875412e-08	0.9999999700418003	0.5733509027126743	0.6382556944767424	0.0039782956835135675	0.0024281691641273185	0.49953536000847804	0.5026392135443413	0.006191249801607732	0.007122834525178842
3.5999999999999996	0.033365914356269434	0.016682957178134724	0.9833170428218653	0.5738589157981742	0.5966385321693106	0.003235690382229924	0.003813726831666375	0.5053239051116065	0.5047581829932413	0.006202422344033297	0.007066748124937664
4.32	0.002817999952911658	0.998590999995066	0.0014089999764558287	0.5874463526633156	0.546901559597376	0.0039942956680072035	0.0034872646413663826	0.5071282774421192	0.5000075951359836	0.006587783535955172	0.007095836944626466
5.04	2.404677274017191e-09	0.9999999987629152	1.2023386605823104e-09	0.5894642266194724	0.5167515918545045	0.0033922263396856415	0.004153671933397898	0.5074820629026897	0.5016665776742719	0.006315082738405829	0.006512901359018193
5.76	1.7800231090580373e-18	1.0	0.0	0.5870861613620063	0.48658025609562394	0.0031785097910106666	0.003555632809282457	0.5036758684957107	0.5011635128618073	0.005690805816664217	0.00674725323300625
6.4799999999999995	4.441575689230807e-18	0.9999999999999998	1.4138101112500943e-18	0.584199489426688	0.4797772065910941	0.0033495482864289343	0.0043067845791318615	0.5021161550270604	0.49752372388492233	0.00582346769604497	0.006424059271005468
7.199999999999999	6.174024127890167e-18	0.9999999999999823	3.0799015788653245e-18	0.572531615507145	0.4708579133061489	0.0041477798428596535	0.004104584457167529	0.5015754522363556	0.4977685439501473	0.006021050309093835	0.005903159909403644
7.92	1.3988280239587165e-22	0.9999999999973961	8.523555099137471e-23	0.5643390662013599	0.46000760138027097	0.004299236594042773	0.004418227435043611	0.5056750743446933	0.5004722555896433	0.00592318563669029	0.0059135280862343915
8.64	1.1354540338198143e-32	0.9999999999995752	0.0	0.5650321856534102	0.4487756890906461	0.003966008264111428	0.0035637982007753867	0.5059954915556458	0.4985642472809708	0.005904470237110952	0.006158818373122681
9.36	1.7273863192399297e-33	0.9999999999999976	0.0	0.57590690636633	0.4379505893190327	0.003969276068905963	0.004043794868158464	0.5085509870707344	0.4973335368840677	0.006045356243430255	0.0063813553350329285
10.08	8.515536772350671e-38	0.9999999999998598	0.0	0.5745426795174284	0.4288959270665484	0.004380438745377463	0.004294260935598897	0.5108735704329532	0.5018616295434967	0.005898889937204631	0.006040548005170436
10.799999999999999	0.0	0.999999983480166	0.0	0.5645374573965471	0.4264115971738388	0.004786046574217964	0.004165300645474541	0.517461736278638	0.5031243358384734	0.0059180241838195065	0.006059324969841328
11.52	0.0	0.9999987113619991	0.0	0.5608051696065979	0.4194477477747812	0.005677299174917714	0.003944764071573743	0.5184027063590619	0.5031220630810498	0.005745894006634103	0.005776407822881162
12.24	1.8967377054564082e-29	0.9999999933879314	6.1506498703950764e-30	0.5678647103407618	0.4283169781498121	0.0045908241423172425	0.005583496478818031	0.5205920169910576	0.5043009668546441	0.005819008970771781	0.005543407797508086
12.959999999999999	0.0	0.9999999999999937	0.0	0.5853864865708618	0.4059125177515367	0.0037795897074071974	0.005673214252352145	0.5220602837379328	0.5023037312148328	0.005838986972963999	0.0055117013837472535
13.68	0.0	0.9999999999929784	0.0	0.5895228811339257	0.3769150227804119	0.005471684624405415	0.003990433380027628	0.5232734169355081	0.507661094582406	0.005956917773944223	0.00543430852663086
14.399999999999999	0.0	0.9999999999818932	0.0	0.5814916975005413	0.3557611818008368	0.003749639173912011	0.003269265966217334	0.5254087284311866	0.5024040040318454	0.006557650373990469	0.005734998553190554
15.12	0.0	0.9950168532782367	0.0	0.5430223370207766	0.39082757323489054	0.00395319698903404	0.0064303500638614505	0.5227045228453849	0.5113634365088862	0.006564667367633383	0.005550993479269435
15.84	0.0	0.014023874910312267	0.0	0.509234240695303	0.4251194377094832	0.004468463504815965	0.004229728109692164	0.527730510244215	0.5134667333276629	0.006884899644724758	0.0058840378406424905
16.56	5.6120649910434406e-14	4.958778385303411e-11	0.0005472350438599909	0.47962833787577147	0.48228303275696005	0.0043254433232093395	0.0055536084010382744	0.5308220338107161	0.5116527456673304	0.006453711844176089	0.006517329085460805
17.28	2.510517833940364e-15	1.483894402672175e-14	0.08459163171069069	0.4617024690827819	0.5073460255202391	0.007163041589205444	0.0036833411895043494	0.5304737530638546	0.517506591831885	0.006599263616506296	0.006262668690298732
18.0	4.598957502682572e-21	4.142890450790991e-21	0.5550421180469358	0.4583264440444726	0.515880237464573	0.0051623373847995814	0.005923780946690599	0.5295508392490346	0.5146555608874827	0.006095744109326111	0.006352978199317738
18.72	6.040131084489224e-16	8.582296001885216e-15	0.03518796022817008	0.4674506182535567	0.49901683229184135	0.0054350824062618834	0.003939016894985654	0.5278097689636702	0.5130262970131096	0.006215766194214314	0.006480543989221996
19.439999999999998	5.461048019073546e-09	0.00027392391550025896	7.120806820644961e-06	0.490469426753794	0.4742120941302296	0.004646156256462368	0.005423775465391594	0.5211143235042022	0.511877424078168	0.007409527011313378	0.006783697854966889
20.16	3.792404845081168e-19	0.6672087441122518	2.8419926663687425e-19	0.5230928238398264	0.44104444982797436	0.004177819978554172	0.005653470160883659	0.5194452659017104	0.5128914739033151	0.007206856341098783	0.0071367526326186325
20.88	7.833536291424645e-26	0.9999932161949519	3.9586322122961357e-26	0.5557120360001347	0.4472371388407349	0.004335228241694558	0.004408371372542362	0.517174395105082	0.5085191243540383	0.007147267520657136	0.006595582836147337
21.599999999999998	8.661236692685939e-39	0.9999999999999407	0.0	0.591001252261005	0.4396807861358253	0.004214031556386741	0.004526646119852452	0.5160041222530629	0.5134702932541468	0.007723145984392657	0.006105791545472909
