time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.008214390434645958	0.004124581883957496	0.9821313559247753	0.5288660004814011	0.5069511935291604	0.00465733115993474	0.0067942512656040555	0.5060487696734995	0.5120051096198724	0.0069823886285816095	0.006610322436405977
-20.88	0.0028598474982352113	0.0014299237538164039	0.9985423777203587	0.5526195603868981	0.5190562022576453	0.004429058822365892	0.005611661178707595	0.5013337811108499	0.4997229311872967	0.006654873542645992	0.007102965402606819
-20.16	0.15200248722373733	0.9239987469067572	0.07600124379753374	0.5480774711875782	0.5533444535664263	0.0031431272923474586	0.005072391142013839	0.5078357414559937	0.49867850473100206	0.006468851367500357	0.00656782671450325
-19.439999999999998	0.01769220777961774	0.9911538883336242	0.008846103889834362	0.548383690242194	0.5720612789326659	0.004713062875729329	0.005532802827822375	0.5076906176516018	0.5031344308658838	0.00627919382476601	0.006081978250887258
-18.72	2.6040555993332943e-07	0.9999998652359147	1.3020277994211892e-07	0.5237801296543563	0.5797914291237835	0.004909996277547482	0.004453571634667922	0.5082295557196665	0.49993097606740006	0.006701162578363337	0.0062586200688628385
-18.0	1.4621269578331576e-07	0.9999998868597355	7.310634788124062e-08	0.5081880242834694	0.5671869043465959	0.00572191670885501	0.0028818218739750405	0.5049111620035094	0.4994853535606933	0.006394724783609014	0.005850603903212136
-17.28	4.487398099375539e-21	0.9999999999999998	2.0669829281010112e-21	0.46417361829073417	0.5760421930586466	0.004943979475879701	0.0033791426175876467	0.5003384038769096	0.49882448158026016	0.006092211052746687	0.005966665040933125
-16.56	2.9994911116490293e-21	1.0	0.0	0.45133779107395766	0.5844653939310656	0.007682508541659979	0.003503695217604307	0.4920164122418832	0.4962036645653625	0.005748154135907963	0.006441280177351981
-15.84	1.2165921488793396e-28	1.0	0.0	0.41968663474810974	0.5791405832192871	0.006467136079979946	0.0033587866544974366	0.4837798636298791	0.4941212980520192	0.005699907143314764	0.00643555407922284
-15.12	1.0629609865246699e-34	1.0	0.0	0.412143189517728	0.5585968330878095	0.00541645560657762	0.003412422397123343	0.48312334287068176	0.4854418405059881	0.0056577009563183326	0.006518933859035479
-14.399999999999999	0.0	0.9999999999991944	0.0	0.3967274920875301	0.5331256643955092	0.004259489330139716	0.0036583506511394894	0.4865718247601689	0.4797078036608932	0.005953044934360346	0.005413315010239927
-13.68	0.0	0.9999983772483405	0.0	0.38386400098866696	0.5107410146708877	0.0055779117920855	0.003144717661313626	0.48735568390736084	0.4800605062692708	0.006231476442781546	0.0053274428608858695
-12.959999999999999	0.0	0.9999999953084859	0.0	0.38607162012285495	0.5176546283374421	0.005186526362477248	0.0030155356812060384	0.48494910053103324	0.47933961308140277	0.00582391874685472	0.00531141735941399
-12.24	2.8790600684412898e-31	0.999999999858485	0.0	0.4135614737448122	0.5347814837814637	0.005151168904674577	0.0028582781785238993	0.4819607136374642	0.49127273920379905	0.005680905451081915	0.005543741157935493
-11.52	3.0815116002136904e-16	0.9999999999999313	1.5398702203272791e-16	0.4540570576221713	0.5568095315684753	0.004748824008617869	0.0035548448030506877	0.4758960118855303	0.48936944035952995	0.005634464111312158	0.0062422510929913844
-10.799999999999999	0.08258418241256747	0.958707380794392	0.04129209120643346	0.5161300048573245	0.5600236227085702	0.005842647692900208	0.004342412528593543	0.4787066162418862	0.5025575864706319	0.005530075551686139	0.0057162658372205645
-10.08	0.283822073344522	0.14191103667226135	0.8580889633277364	0.5592628524490777	0.5689660162813939	0.005412258057427376	0.0030118463493836946	0.4796285467459632	0.49952753127076754	0.005116304682367977	0.005821845428477193
