time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	1.8763738816370846e-15	8.804392795908962e-16	0.999999999999999	0.703323506268125	0.551577735220272	0.005608423007966736	0.004060872742378484	0.5524867193517572	0.5306374561437505	0.008083689180195253	0.007575336470279528
-20.88	1.4060097497482272e-16	1.1102230109721487e-16	0.9999999999999999	0.7330526000799876	0.5822177490724993	0.0062115735998776195	0.004565080552052108	0.5483883254255373	0.5298363422454755	0.007635166868780597	0.007275583023893156
-20.16	1.0298425635784741e-13	5.1514348342607263e-14	0.9999999999999485	0.7348566525076412	0.6229248842440429	0.0028764430143087797	0.003961982029013082	0.5484310437692482	0.5338818787633121	0.007104872871152007	0.006867097954376326
-19.439999999999998	8.103997836228497e-05	4.0519989181198035e-05	0.9999594800108189	0.7104152094491049	0.6479120459015497	0.0038956811466093733	0.003959667426131156	0.5465397725978769	0.5323802858350447	0.00713866440365855	0.006545167206691788
-18.72	0.6289998526841045	0.31449992634205226	0.6855000736579477	0.6780005073386859	0.6585981854488239	0.005753349222984225	0.00477030120130879	0.5437764301691607	0.5305032941076808	0.007077028748428238	0.006994875958310232
-18.0	3.29284604745639e-06	0.9999983535769763	1.646423023693444e-06	0.6318305210098596	0.6611635005980139	0.0035006064656412958	0.004536436343107058	0.5522782002206049	0.5264923558766087	0.00723838302803132	0.007257816866946378
-17.28	8.821449053447626e-05	0.9999558927547327	4.4107245267263716e-05	0.613480525088539	0.6390236354137622	0.0031809772900545236	0.0053876575478247575	0.5466519054569919	0.5236230086284198	0.007228805287629342	0.0070125398080714395
-16.56	2.9930516092741607e-09	0.9999999985034712	1.4965257977859507e-09	0.5907213635463575	0.6340371368275497	0.0047938907942123195	0.003537062523283875	0.5477204470012356	0.5171453182191287	0.007278820996809038	0.007018616659036067
-15.84	2.7335651781871258e-12	0.9999999999986188	1.3667715039003053e-12	0.5631441393811258	0.6240328474881142	0.0043217162546018905	0.0033683051435269918	0.5424908683827596	0.5133017197281334	0.007582271843396699	0.006686481727511634
-15.12	5.0773695808062725e-21	1.0	0.0	0.5338273829898594	0.6283965605484444	0.0031511049020862465	0.0032660967591881416	0.5413838073482478	0.5101132505055159	0.007272785627190399	0.006614186324013662
-14.399999999999999	7.228286839847176e-24	1.0	0.0	0.5126872988029387	0.6275676679898419	0.0061273710069609764	0.0037184860777953236	0.5374326577757782	0.5169689763147257	0.007487026543871182	0.006506824859160843
-13.68	2.1395507219039551e-29	1.0	0.0	0.49904473851889036	0.6218518053036335	0.005213576147699378	0.00442815215979844	0.5392648805568264	0.5159617112783386	0.006712770405358492	0.006828211110889692
-12.959999999999999	1.819780865297787e-37	1.0	0.0	0.47607323283601843	0.6163518445696041	0.005161689412700941	0.00290004445137773	0.5294932200813003	0.515649844839238	0.006538396860192247	0.0064390160586415045
-12.24	2.5225002292096042e-26	1.0	0.0	0.4816693520283574	0.6060676506577689	0.005789635077931645	0.0024074871467455643	0.5288604421977933	0.5195646417361411	0.006308807266168515	0.006447542731064453
-11.52	1.0787100659367478e-25	1.0	0.0	0.48852261660767005	0.5949974346069485	0.004617988331644066	0.0037037779679663803	0.5287958962506988	0.5184924563547755	0.005799340927032587	0.006698866193426256
-10.799999999999999	4.61225949383461e-28	0.9999999999999999	0.0	0.4871461926679358	0.5871678758631785	0.0038025722967166132	0.003100062535722355	0.5287133302756469	0.5150234156893571	0.006019720472656398	0.006703519304564929
-10.08	1.110485658220081e-18	0.9999999999957163	5.55259497293809e-19	0.4708387041793654	0.5736463272718689	0.007913380683582275	0.004218233364974063	0.5249110201123708	0.5126854155584217	0.006222379260510138	0.006578146358612462
-9.36	2.8403335916543847e-27	0.9999999999977809	0.0	0.4693569359454782	0.5649909477308164	0.004455855652759107	0.004232721629282737	0.5253867341431141	0.5003769839546309	0.006243395037782146	0.007031897715015355
-8.64	3.268753858439652e-28	0.9999999847276134	0.0	0.46547165609301533	0.5385882121174899	0.004529455769633674	0.0030574863765954236	0.5248053491827206	0.49339422032966695	0.006041578606370853	0.006907220746601245
-7.92	3.902880746537202e-13	0.9999186673085676	1.9515990156778672e-13	0.4862681998404012	0.5220327256727632	0.00493270960777656	0.003524238523439545	0.5247912169660364	0.49128622352336415	0.006366483675526313	0.006973886885529176
-7.199999999999999	0.44220165779294207	0.4082936418764078	0.3019138117023988	0.5244353905588586	0.49448925449301406	0.004137719631144206	0.005759926992862918	0.5207142188127815	0.4891220956430301	0.00653893087199104	0.006237233708962504
-6.4799999999999995	2.5454980250546793e-09	1.272761148011516e-09	0.9999900994079174	0.5615056124390537	0.4685707526179012	0.0067347539503270345	0.0048519208743787665	0.5174305590955586	0.49045492530633844	0.0064377967527778305	0.006114304352716635
-5.76	2.0118345959242122e-06	1.0059172979422675e-06	0.9999988628066	0.5967558692187883	0.5076516662441862	0.004586511770015713	0.0060531904892639045	0.5206678877127355	0.49637731837469834	0.00621071317807089	0.006931903419336758
-5.04	0.0001357026937059325	6.785134685299081e-05	0.9999321486289603	0.6337147817086196	0.5511467269030967	0.00719576220983679	0.006305591758821121	0.5239695979639954	0.5002593701820132	0.006405511637502104	0.00663318294491695
-4.32	0.05843581914225492	0.029217909571127465	0.9707820904288725	0.6620059658412438	0.6224825959877558	0.004293130802226697	0.005052147643393508	0.5183817356887427	0.5004642298944917	0.005862940200639884	0.0065199426599084915
-3.5999999999999996	0.8083106916269999	0.5958446541865001	0.4041553458134999	0.7166502922633915	0.6984920358475961	0.004041474084135213	0.003050262437077347	0.5174519885318848	0.4967524274589432	0.006396130945780705	0.006520460553413569
-2.88	0.11740631547318994	0.941296842263405	0.05870315773659496	0.7676746111130304	0.7579233598301347	0.0038587930332594513	0.003092333743116426	0.51354256475054	0.4879368997982455	0.006343249932633419	0.006899704873827912
-2.16	0.10098884894963653	0.9495055755251818	0.050494424474818334	0.802612230817698	0.7958661108317002	0.0038859900775209157	0.004061525220947264	0.5104936226314626	0.48652036617814204	0.006353261324881072	0.006994418363365636
-1.44	0.021053276929413986	0.989473361535293	0.010526638464707028	0.8223357983204067	0.8126383816314746	0.005021488329762656	0.002681317987770962	0.5128427763622547	0.4794617615276289	0.0064385796198364416	0.006720053916786049
-0.72	0.13560339017570647	0.9321983049121467	0.06780169508785316	0.8290389059081296	0.8153219719603666	0.0011256871597918603	0.0014975217989532045	0.5078996547874968	0.48062085446400005	0.006155649229715135	0.006572245340484177
0.0	0.055045462865055246	0.0	0.0	0.8234701158928226	0.8191057213133179	0.0024765993192802263	0.0010295026338572135	0.5054086509203242	0.48333225731909507	0.005909088687111082	0.006277482572403003
0.72	0.022172297498124126	0.011086148749061997	0.9889138512509379	0.822605499041213	0.816238562324265	0.00110395854915984	0.0007987256736931938	0.5094095312944177	0.4832858885719483	0.0053106462209580405	0.006690188087743363
1.44	0.6535684340660417	0.6732157829669791	0.32678421703302085	0.80562481412581	0.7797678606918493	0.001655170807981731	0.0047411860514721925	0.5095378815806447	0.488231473035443	0.005456233164852361	0.007067879478085638
