time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.01570589799658429	0.9647108790083945	0.007906860025347464	-0.06299131692785331	0.1041353940528833	0.02798407759894981	0.026400868629325048	-0.042773417993571546	0.021694974007201898	0.0174305323601223	0.016438890790361583
-29	0.07798367972950407	0.9605950527924858	0.038992273592385614	0.06520266376756646	0.15236639795185347	0.021562589338652963	0.023845403866377617	0.00025212327781179254	0.01186997804061225	0.015208153107313988	0.015036295278066958
-28	0.9350141586921273	0.4677984385716357	0.5317688872320605	0.1220577241767518	0.12487078922717307	0.023765774361198498	0.021182307825725243	0.01673413379996414	0.02310387995550683	0.01826237743179373	0.015168814592389487
-27	0.039044387465493643	0.019775564505365613	0.9475285432474057	0.12626807146655042	0.014471610237259933	0.01997594455104162	0.02462662780390061	0.06103238988062109	0.01506018432074486	0.01972350952375516	0.01625835080337775
-26	1.2194422390229615e-05	6.11960565693483e-06	0.9960207714446107	0.13366604843139773	-0.04773144622881298	0.023389302103787927	0.02403423175814525	0.047121304762303605	0.017155965713447498	0.0193744474171003	0.017503184709308568
-25	1.3133039697899098e-05	6.586187958665412e-06	0.9966649238775056	0.16120712749328608	-0.03947196192675043	0.03102729217564484	0.02565365962353829	0.054720452275167523	0.02571503181506067	0.016849332456770113	0.014421215485510244
-24	0.11340421496318376	0.06551619301955759	0.7537416786801475	0.0378877168920569	0.002520326520801758	0.0287521807390734	0.020521638703660444	0.00034087476990811384	0.0020141081911065795	0.015491606484620567	0.016389471414267488
-23	0.09518162065165214	0.8892477343231857	0.0482360876728959	0.007281688907912599	0.09236095837864411	0.03574409300524064	0.026935451630977502	0.00844198278008424	0.018375641505091682	0.017657885502717616	0.015880455234833717
-22	0.08450218328267736	0.2885984408801439	0.09479902727930663	-0.0188850767067515	0.018472053825233294	0.03387264946786474	0.024849613966819718	0.005087674063162979	0.022515820005962972	0.016353354510221334	0.014535443863800188
-21	0.0006629027815838189	0.9550845020729001	0.0003456521715353147	-0.03976516158516482	0.06167149448490681	0.03635838564866543	0.02505095060709208	0.017395823956235883	0.006549132058658856	0.016553885485886363	0.01702345855173615
