time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.2325538983432655e-05	0.015132852689035206	0.00026784437739639456	-0.07636558775555075	-0.07676710285910689	0.022844167055198983	0.03231530235131569	0.019460197291603486	0.0009278101817626072	0.015466665328717152	0.017074981908054447
-29	9.04196837490716e-10	6.939195740554951e-08	0.006290574435180912	-0.11686672513119752	-0.15128615316323873	0.030788660956824608	0.02761442955910816	-0.023918246889482752	0.029050037543466044	0.015241269115474692	0.016241273515806173
-28	3.4893633932993606e-10	7.166873388220262e-08	0.0023538410250734873	-0.06192507959744163	-0.16322076868974933	0.019242804412371056	0.025239978544526264	0.013905847156131999	0.004112038217808969	0.016431112014993695	0.017731533538047916
-27	1.3553788893431984e-13	8.362942119744413e-12	0.008024400347109068	-0.09238334220911845	-0.21154579271424384	0.03025612811559156	0.020881670364497822	-0.003299841807389341	-0.008379073536761823	0.016046568334094853	0.016304460282852703
-26	2.2101837813240968e-05	1.2006161419164407e-05	0.9163215331914795	0.04991128935663465	-0.07589402307119177	0.0290368322092091	0.023195109346222056	-0.0006107890903874486	0.008331966168687166	0.018527859319667977	0.015620966248533725
-25	5.158532015859446e-06	2.5792668743376353e-06	0.9999896711374664	0.1872549722219428	-0.03512058070421157	0.027204485281001212	0.03134006099270709	-0.010802597737549156	-0.011688282278031521	0.017202507682095088	0.015304795484667353
-24	0.1352774402908903	0.0676450124479866	0.9305375765557239	0.169619225452174	0.09166610285429944	0.032786432903807235	0.034622025029515835	0.009613758408553224	0.011700601600813751	0.015917927165645013	0.01596071941434869
-23	0.2112591649862797	0.10595247508242252	0.8880956068650322	0.13077787701915727	0.07748509591890217	0.03916950430103052	0.02785416530890655	0.00182048579665079	0.012344743726445968	0.015267164214307696	0.017203499599266005
-22	0.21733580615381426	0.16238910076145754	0.4355453493513134	0.020295549935817357	0.010223580175205855	0.02710857633329457	0.027854830500409752	0.005785304369807508	0.013204898205253621	0.017450638456251156	0.01798219400947618
-21	2.7965618037213055e-07	0.02659533341683806	4.8791126161305325e-06	-0.11758730480743933	-0.053495988639186184	0.026936083113917663	0.026684824857887098	0.021021515176844908	0.009637612970747712	0.01661018503693045	0.01671347848716487
-20	7.729950304172496e-08	0.05920488098091587	6.459507677216471e-07	-0.14048430655104444	-0.020963339777845424	0.02803851087696812	0.025706273494691036	0.00410578642207633	0.028064473792107813	0.016606973572256063	0.015664341305276615
-19	6.296057765858817e-07	0.22706251695478172	1.3781526466108115e-06	-0.13943398331169274	0.0005099532393892811	0.026657720023573105	0.02454547795642389	-0.01564027535412118	0.023511083671266305	0.016570309051467128	0.01731629500375076
-18	2.7870354885468133e-06	0.9916594138430554	1.404284967162805e-06	-0.13959198357786928	0.09316232030046265	0.029496107948066255	0.023714496047438385	-0.03490929841258563	0.021199072568417056	0.014476959751760296	0.014101560191915625
-17	5.2902262784408514e-06	0.9794657498321083	2.6977327260439707e-06	-0.1223873334621487	0.09286738163381805	0.024848313908753434	0.023400089089162218	-0.031668839708169166	0.03218012940928972	0.01671994211451642	0.014948073911464951
-16	3.2786451312209576e-07	0.12621442633000837	1.2781169755863505e-06	-0.1426687940111992	-0.033816854176986134	0.029952983535347578	0.02584786490276273	0.007300484832864761	0.001720903305863376	0.016618637600511167	0.01556500717191284
-15	1.3229471185076406e-12	0.9968465478166582	6.635659927368762e-13	-0.15749081452027464	0.1043877537741571	0.026690411535011473	0.025143597232589892	0.009839675647131441	0.017543549384522506	0.017887932146526665	0.014777361786934473
