time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.757811612430723e-11	2.8789058211280993e-11	0.9999999978085115	0.25617306301446136	-0.07735064642435757	0.02394424569819648	0.0293493896099219	-0.08718701476536174	0.0022956600203799305	0.022478093662520272	0.01596735894288199
-29	2.9380272142790164e-13	1.4690136132836007e-13	0.999999996831189	0.17136667508715403	-0.1385059039399669	0.03140936622006207	0.03546812379351578	-0.12179891534954823	0.02878739716759772	0.022759318141373292	0.017795873640440413
-28	1.4042992820832467e-21	7.022005703373526e-22	0.99999999991757	0.2242093959007335	-0.27389296591097734	0.027985737209759047	0.031173097799278893	-0.07431794151201519	0.03002178922270998	0.023094476192315888	0.017295504256500477
-27	1.9317921215056044e-19	9.658773742074479e-20	0.9999999873599648	0.2106044760807959	-0.18978474138105927	0.03373432152434876	0.025310087713595168	-0.0801311361770696	0.014878769620942634	0.02340884430620969	0.019127591738102665
-26	1.0382590017892034e-09	5.191295111734156e-10	0.9999999039699236	0.15982601255881565	-0.05744790121790201	0.02680682167348991	0.02596317724158202	-0.07031960405831986	0.024926883661844854	0.02181687702834852	0.017310254419496966
-25	0.00010389618061771833	5.194809038987835e-05	0.9999370867916535	0.16313751795919723	0.04764108261869186	0.0193717767539695	0.0215433504297809	-0.02445413542742709	0.021066431886094118	0.017435382668239345	0.017198671505366067
-24	0.03781297518975964	0.01890709801228208	0.9795525950465868	0.11303993292497475	0.06382776214593798	0.02496828264595858	0.024211988081755904	-0.024309337930820147	0.01916293432177982	0.016440243489963518	0.017198829082240706
-23	0.002611332797028748	0.0013063996769670163	0.9968586988366316	0.09938848409678445	0.038013568267231714	0.031159096361138606	0.02610298750288876	-0.031742528127627415	0.03752562199921159	0.0178583905542407	0.017140675179874464
-22	1.805804025617716e-13	9.029179159492589e-14	0.9999823826022588	0.10122235501809343	-0.10007686260671722	0.024311347935193992	0.02377179223084691	-0.0406444644126747	0.0413530639039513	0.017536516292434363	0.0163152267554851
-21	7.644386185502286e-15	3.822194882989271e-15	0.9999995398197362	0.12878934240500597	-0.1558510825931983	0.027328173381094986	0.027225554754570048	-0.06680282451991518	0.026466454128494323	0.017242427015241195	0.015096709654146829
-20	3.924992882330248e-11	1.9624964485223338e-11	0.9999999836396053	0.1944634954336895	-0.09632216884656772	0.02527315890933586	0.024986967006873466	-0.03976480064490206	0.0015801978742292055	0.01669064880187924	0.016626356156846482
-19	7.136362739431811e-07	3.569546130837663e-07	0.9995739902985248	0.13795842149247964	-0.04956636208087259	0.036507595287931266	0.025418155672527903	-0.01704374321720141	0.028254004777234783	0.016049126538414026	0.016498209458068118
-18	1.552025992863823e-09	7.760398801084578e-10	0.9999637771971203	0.15845548502372944	-0.078790180158314	0.026326260919501895	0.025799571806582048	0.014051731443689111	0.032566357208799565	0.017575421036406493	0.015876015449611227
-17	4.886783407936574e-06	2.458434746152351e-06	0.9935267453629794	0.12837591060661044	-0.02548868435036899	0.02190322088890811	0.023779494254357623	0.054286050573416136	0.046881793447277074	0.017262136540259983	0.013114659331924216
-16	1.122707920526471e-07	5.614840951409172e-08	0.9997550923107482	0.08849055756829327	-0.06618265749319545	0.020805641050567782	0.028622282145476664	-0.00836833347273546	0.028376177597727096	0.013135844020625006	0.016626766915079066
-15	0.0019282900087842475	0.0009760455202226139	0.9810963847822174	0.07108018097764615	0.0055204919526158054	0.02775917608286683	0.022190140304700436	-0.005452736437893151	0.0362123639546852	0.015256677254443731	0.017051642410463388
-14	3.594237621047298e-08	6.545733847700367e-07	0.026302070633157454	-0.05570475935029656	-0.09477821789580901	0.026243852325315828	0.022449416927153645	0.00747448220602983	0.03790284496358115	0.016918268081739938	0.016564636097244886
-13	7.407115408406676e-13	1.0500502024813692e-08	3.0729992528490754e-05	-0.09679873940458003	-0.1391084321851804	0.02389836841268196	0.022271288475674354	0.03414596270604856	0.04032048124126289	0.01597705091418115	0.018128847704890014
-12	1.4684534105140767e-11	1.1837166526809696e-09	0.006060213931522767	-0.07513405864214345	-0.11743642211679353	0.02523608950661613	0.01837464363772736	0.004495633518888439	0.04158836328180618	0.015394463387357282	0.0184338306088991
-11	4.700950663279873e-06	0.00015227943572986005	0.010903613143021249	-0.08817374924526915	-0.0717226356104828	0.020899232063426997	0.01700519850509807	-0.0258322744298472	0.012589585654368372	0.018033850741493225	0.017115644423018224
-10	2.27044706534251e-14	1.6013144703321712e-13	0.07086275075654917	-0.06522258808484108	-0.19985316897162372	0.02943134503031166	0.02014339886697893	-0.013911450293900215	0.0023826359214685518	0.015571902854839528	0.01547140063948638
-9	5.096417765106807e-13	3.90919176391751e-13	0.6518362521786659	-0.052448965504828714	-0.171448645925332	0.027422189027374488	0.021944616395593235	-0.06606535578084154	0.01463047771026446	0.020113401478688998	0.015078497076071281
