time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.19840650871289e-11	0.011741790729405465	5.097477609758616e-10	-0.31781199084328937	-0.0784756821505336	0.05439444693845857	0.035348169658979495	0.06827209634142782	0.023755894702876926	0.023031222120265836	0.02350399500900176
-20.88	2.4442844126414244e-11	0.03579887302929615	3.4093843983556264e-10	-0.3023108190761713	-0.053706971794528144	0.04729591255270352	0.05121119865891127	0.0446775746484336	0.0529057291635129	0.022793185101371006	0.021352070771684356
-20.16	7.906932904274044e-06	0.03039794550652918	0.00012037008300310318	-0.12809013365337862	-0.06256210268943951	0.05212673452788993	0.03819971748880443	0.060871455995351306	0.02199019023268384	0.0234790461605515	0.020525416376449817
-19.439999999999998	0.10649584314835862	0.2361933495100301	0.13414126201931736	0.022174526292219256	-0.00657249977997877	0.052815296239203086	0.026661885020516772	0.04833448109262364	0.002566139357877385	0.02388797516181116	0.02137289205169404
-18.72	0.012234146416120034	0.007239878189407054	0.7914144060395202	0.12718210296009397	0.012072663783836146	0.04866849160813525	0.027291021942555373	0.07007238032315502	0.05433937012640778	0.02355835090076902	0.020225693332649692
-18.0	7.810344919091563e-10	3.905182365439131e-10	0.9999974437342268	0.32435574015809054	-0.03681534035516312	0.04556421010140905	0.0312961110731991	0.03336076529472172	0.04425145118325514	0.023401435092831813	0.01934026825381975
-17.28	3.560275524041579e-09	1.7801377595426938e-09	0.999999969159787	0.32938231863257006	0.02798638187153745	0.028009633633632833	0.024671407923787535	0.05283518294306866	0.07866197318806138	0.022799756433319513	0.019119558468115035
-16.56	4.083267190619479e-07	2.0417126905308867e-07	0.9999559734675301	0.2257700167759841	-0.02258748104410873	0.028301509394881328	0.02394424788304691	0.06579242830113617	0.03512230862908339	0.022611349847920018	0.020383001199283414
-15.84	0.025706407992447323	0.01290208801032621	0.9731812001731439	0.1536624747093382	0.03203563718694364	0.02908773282649032	0.031028693396017	0.049666564512925955	0.026338194543845773	0.02194474975787216	0.021944224409842943
-15.12	0.0015489987246410676	0.0025644228258902353	0.23748298202262025	0.035192704728056315	0.014430438755819596	0.03517641222737417	0.017749972113673695	0.05707793042994928	0.07474251618184441	0.020983928585799692	0.018611392751319185
-14.399999999999999	8.30290443185665e-06	0.09830959270816982	3.976817986182854e-05	-0.05443525202102244	0.026940745105186348	0.022876429886178315	0.019540672178854274	0.047717569882939355	0.06441121319188045	0.01860949575360566	0.021586471448507765
-13.68	9.159088827415472e-07	0.6304059443776695	7.242668098294939e-07	-0.07115632329077307	0.07449457263647774	0.022268414912380297	0.024189148977410927	0.03976889696806163	0.06353996508980066	0.01887076741503252	0.020464924585467274
-12.959999999999999	2.0018494100960495e-05	0.8800171929543898	1.1355443357761796e-05	-0.03733512291962923	0.07647715545333665	0.02898859492174182	0.023402147780467064	0.05373160070802917	0.03706092501179692	0.018855589909686964	0.022525518616287064
-12.24	0.031203858074507332	0.8435872426890615	0.01695873882673882	0.042843103585964416	0.11919617141190834	0.04362760324133431	0.023661892802271517	0.08412351707420594	0.07385767367263366	0.02024189980976867	0.02043300353386075
-11.52	0.39872114828864247	0.3574070415572765	0.29935963187604575	0.06992646788584136	0.06430090715376571	0.021423868104404043	0.027810588376815885	0.05866690125308578	0.04871411656482401	0.02014788060949837	0.02203070625392868
-10.799999999999999	0.17504054958397283	0.7479548992054431	0.09643152304346271	0.08379925826839588	0.09163586441455004	0.0262942468246061	0.021025963332825	0.07979096580746167	0.05205331650426391	0.018649745511090533	0.02001331711562761
-10.08	0.4654442798709989	0.23272860207697765	0.7671336570749733	0.19083220649766064	0.1691351221815509	0.021471566401804823	0.020261413210099142	0.059080109256638765	0.06713755963708304	0.020732181040228375	0.020955062467898144
-9.36	0.2054960958086086	0.10275604635778425	0.89113895982568	0.1850015237175245	0.11986093791376726	0.020654901341481464	0.02918312433746301	0.06588393725106385	0.05840626663900855	0.020486408377651373	0.022959182995248968
-8.64	0.0022270116403464973	0.001113505820173862	0.9988785867237577	0.235216007209831	0.1622306175461561	0.01626630843010971	0.0250222130221744	0.018572574868125313	0.07752001606308584	0.019110179932736678	0.02107688618171409
-7.92	0.022885278520046296	0.0114426392604803	0.988556919823442	0.24206843749044218	0.21617193187007602	0.021403518265407498	0.02493586829416407	0.005186779819437521	0.07367648044636177	0.019729829043321982	0.020712374188090556
-7.199999999999999	0.581003712125984	0.2905018560629919	0.7094981436189273	0.25015350364063077	0.315980220283885	0.016208097129520982	0.025010074383259008	-0.01789000673151148	0.07175182432843025	0.018241575374787385	0.02186752217995079
-6.4799999999999995	0.24134689909037843	0.879326550419081	0.12067344954940708	0.21564570049135878	0.3485220532058905	0.01819033763778301	0.025205144782484513	-0.01227608980582793	0.07215560829441063	0.021815740671539623	0.01889527456901883
-5.76	0.25124014599999334	0.8743799262268009	0.12562007309712636	0.19637941149217583	0.37407967328357616	0.015629708415256755	0.02966731475068545	-0.043050488198770304	0.0855473867632368	0.0191313267449646	0.020420744457906898
-5.04	0.2810542738547054	0.14052713692735347	0.859469455538804	0.23910367814810002	0.2527819825088667	0.014243738083077644	0.029270824325936196	0.02744181482711123	0.08936881617855215	0.016584750694540483	0.018526371378252006
-4.32	0.004172919148911643	0.002086459574455836	0.9978281840806674	0.19982352194007807	0.1734314300785558	0.011732149864802168	0.03158833204736946	-0.003576535633914447	0.10249718623379604	0.018757852801909704	0.022084924006956688
-3.5999999999999996	0.010571349577289705	0.005285674788645029	0.9947100348575587	0.2364491108742366	0.1768792188809146	0.016638749253942542	0.02796704248332361	0.003299294501522003	0.05913502524674302	0.018175176771951258	0.019555357641406538
-2.88	0.00613743581386477	0.0030687179108081063	0.9966989222621542	0.23732307339169215	0.15376411061703993	0.017883928579058777	0.027174851397836222	0.05648761868915948	0.10085670607420724	0.018622983384476266	0.021536540515923974
-2.16	1.5796742049416274e-05	7.898371024707795e-06	0.9999815693949179	0.2730748920753442	0.053677242639525294	0.01392563631966364	0.03672956176046575	0.028932479628778953	0.0614918816665855	0.017684441743024075	0.020700281280501876
-1.44	1.0430094506782794e-06	5.21504725369754e-07	0.9999993131117874	0.30314845073593916	0.09421335583795212	0.023927728196355625	0.022517549176326493	0.013499037742826368	0.071578844003544	0.021116507817108693	0.02197180897310608
-0.72	1.1900028144235944e-07	5.950014075213999e-08	0.9999999379522634	0.39019935951059226	0.12126243000518226	0.02075288818573213	0.02525917018661891	0.0380723633356402	0.06025272891711721	0.02052446168042818	0.022553285282479442
0.0	0.00036643922598711496	0.0	0.0	0.39995430074948035	0.20602404283788997	0.031357268535729885	0.03055829783325375	0.03204931758441783	0.062301952808469514	0.02075540110371202	0.021938148089350778
0.72	0.0001863617616785213	0.9999068191184882	9.31808808393013e-05	0.48691966539598297	0.26461867814670365	0.03374104696586868	0.021197308321501948	0.0458246886941102	0.040537746274857456	0.019779798521685207	0.02104328937273343
1.44	3.927255549702926e-05	0.9999803636903355	1.9636277748523982e-05	0.4482308934926712	0.2313042286524926	0.028985541898036274	0.02821977500861378	0.019340184531379184	0.03734902894243916	0.020811782177663902	0.022180362834833354
2.16	3.733662064263176e-08	0.9999999812985847	1.86683102524982e-08	0.4380122618539365	0.1488858741063622	0.025370483214138647	0.023844500270025458	0.0051854946998678994	0.049549842667230865	0.021707253501171316	0.021367516708901725
2.88	2.345125100013549e-11	0.9999999996671028	1.1725629901360554e-11	0.32411454181100685	0.0193348045033871	0.02899164110987793	0.02338024489662068	0.022964603342986587	0.07057998291139217	0.020599198589994965	0.022798823229461897
3.5999999999999996	4.575290888853123e-06	0.9998825245909104	2.287799245317181e-06	0.16543308343571864	0.001241813693352499	0.029458569423708593	0.020529468917286683	0.009704670102605971	0.05588983111311942	0.021056324902667595	0.023873829917197525
4.32	6.538687300229477e-10	0.9974039573386132	3.277844890661373e-10	0.08791516131497412	-0.05824801764002557	0.024660701211039263	0.01883280248908545	-0.009587587026794842	0.056059760952484924	0.02171976419099031	0.02271486520202467
5.04	0.00030962368685898795	0.00035314326657444637	0.4090251730984854	-0.07930513402420472	0.04572847416074979	0.023983478900233317	0.03516948572719889	0.010825346233033635	0.05241471176055302	0.023558082666789295	0.022932193058243514
5.76	1.674571894172977e-08	8.820225182324065e-09	0.9490411539457676	-0.17436740576650428	0.09566796061886976	0.031104591418458997	0.03289608434124398	-0.005128051568895016	0.028653973139022845	0.019869421521656248	0.021110036601473075
6.4799999999999995	9.689072980189814e-13	4.845546587093103e-13	0.9997910479064522	-0.24532427484453972	0.22402656381411462	0.03779851061670132	0.03957056675577984	0.012141928617905664	0.043215358552166114	0.021878035561930704	0.020408863540249303
7.199999999999999	2.684408066236155e-14	1.3422963979287595e-14	0.9999311849013983	-0.2538704998024802	0.2191551652889213	0.033750169749202925	0.03747741090093347	-0.030196281591359977	0.027203140081419868	0.023134068187937496	0.02255950181160759
7.92	2.0350923747503227e-20	1.0175303940383057e-20	0.99999983127305	-0.23461094206067537	0.24859489963635797	0.03013288692116495	0.028745942635193294	0.015020720389868682	0.028229614474046733	0.021014485391802104	0.021274816830652965
8.64	9.637771778649728e-17	4.818927588713797e-17	0.9999913344573098	-0.18470545061775295	0.29815725612937893	0.02581988665831303	0.04836614980926361	0.046946482107028016	0.016133969682125847	0.022592886578397944	0.019836404800196748
9.36	8.518134495077993e-06	4.335852572325896e-06	0.9813723379855459	-0.0681327946260827	0.16791422399184183	0.0216826453536228	0.04939831346734058	0.016633905634942478	0.04481718933205063	0.022334252363437616	0.022802711518327506
10.08	0.019814547051776488	0.010002133465460826	0.9755286188578397	0.03025323972473165	0.1411176175323095	0.017744026844860976	0.043296424989504534	0.017764896322145472	0.017717939260263098	0.023690271432918207	0.022172234442390734
10.799999999999999	0.005816425849167476	0.8926739390578435	0.0031516758692893988	0.09148762997985095	-0.02095652904459854	0.023867412035638854	0.03119660588625449	0.040768865446258074	0.0297097588377685	0.025183418851286065	0.0208468822228803
11.52	6.725076424213314e-05	0.3200784038977831	0.00010136542257834691	0.027193218781175182	-0.06024615943974626	0.017782814111696035	0.026579894878477096	0.04067974811432266	0.040654890111778086	0.024806243912138815	0.021658706378765633
12.24	0.00019868501085945248	0.08209570213003126	0.0010543543849254025	0.008381020884403132	-0.05089484910998032	0.01941479809656524	0.02841252080859745	0.04683694587568007	0.0405582200118996	0.020900088535851725	0.022123151894881867
12.959999999999999	1.0035920294458451e-08	0.28588582102376386	1.749692069475268e-08	0.002286904955265602	-0.13249987371441324	0.02769576927228722	0.02815242962054887	0.02350952796084294	0.055276083489811036	0.024304985137310702	0.025848400253302622
13.68	1.1823422026948823e-16	0.9116542719703679	6.48459608371668e-17	0.05073556824537846	-0.19955588629099852	0.02712196198365169	0.019972624433640333	0.0022309918558900913	0.021945706778891915	0.02169687243075181	0.023551381992207965
14.399999999999999	5.714668924043191e-09	0.9752172685655782	2.929721149386317e-09	0.09594866119366305	-0.19652968633948298	0.03437031861378023	0.0440323794498434	0.01116730832825016	0.03731202623826015	0.0221308639904779	0.024366291388700008
15.12	5.144439816393625e-08	0.9999380647903513	2.5723634436249773e-08	0.2152531397410858	-0.12686135242085017	0.039897417965004116	0.04703009777376581	0.009875898443312112	0.025509764814929198	0.021818192110156263	0.023872056339647067
15.84	1.1225199741929901e-07	0.999996559961515	5.612599961292278e-08	0.20479894238410598	-0.06974490494685301	0.02055619414569788	0.0318019276256103	0.01405101348165972	0.018741492323228585	0.02201935682642796	0.023112812954659744
16.56	2.058988045152067e-09	0.9999929513843019	1.0295010361603948e-09	0.2177634980382269	-0.06244014350224262	0.03273530805568536	0.027704770344638745	0.01365543081256734	0.03641893783519968	0.024131300960465254	0.02212066755645847
17.28	1.1132194793179265e-12	0.9999984837188145	5.566105706176706e-13	0.22990986934080362	-0.10056804614500543	0.03459041205862502	0.020538648809632448	-0.00314753325086301	0.03771132245874455	0.0233229784686517	0.02408855281387301
18.0	6.590002862327341e-13	0.9999951557102627	3.2950173314470096e-13	0.22570633922093744	-0.1442736791644214	0.033541797094920486	0.027651468424241436	0.01344054572482194	0.022560979781800366	0.02382935053375095	0.024241181843631047
18.72	1.4731167254182484e-17	0.9817129279775351	7.502786823610866e-18	0.14558859620608622	-0.23178669769068957	0.04076851900919294	0.025706117747690445	0.039190255858401364	0.04404919294384534	0.025258442830355103	0.021134989727343314
19.439999999999998	1.756949272849025e-26	0.999982131588488	8.785001559574069e-27	0.21844631974244982	-0.35597417439711654	0.03591709930077006	0.02999064402442474	0.010127052571295252	0.05985873987802417	0.025215716723636185	0.023776530480534762
20.16	3.1055467088472875e-20	0.9913756107760289	1.5662815964051163e-20	0.14016529013320056	-0.2782828355726691	0.03703787290774567	0.026498602867878675	0.027544693877987653	0.019412827819108434	0.02425472971159267	0.02107818628909505
20.88	6.474242301708873e-15	0.9586356463682046	3.376796642098718e-15	0.10824380723343367	-0.2715650019023971	0.052634501087999525	0.0328414217668355	0.0008127965047610624	0.029813109026195	0.025352175453983928	0.023190269630141987
21.599999999999998	0.00745629221078239	0.1322286337600242	0.018145449549406143	-0.0208182175716512	-0.0506238313880291	0.05349768657014614	0.04263360069990039	0.028739009699509134	0.03186449023687746	0.022301105214107143	0.02159317324781403
