time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.05088893093280944	0.025451515833114783	0.9620766045664235	0.11246249789631138	0.035543090671263294	0.02195279707246921	0.03935486623952034	0.008855622193326078	0.015493920606255427	0.015998537301632625	0.01589924677699251
-29	0.044859805791313795	0.02245297872771285	0.9664861195648005	0.1304425266289367	0.044476530832121074	0.028307283014320152	0.03150950097651008	0.017819455444094807	0.026485606385745705	0.017048885308552805	0.015285910561935886
-28	0.23643823394451782	0.12008381215242542	0.8152623237180048	0.08292992595321355	0.02788905559747621	0.03464064667122833	0.038785088799677805	-0.004888347114869301	0.00520467207252474	0.014792784381483352	0.01633151202615676
-27	2.485622448949532e-05	1.2428224544849547e-05	0.9999430101079678	0.1681997951996164	-0.0018083463957109624	0.026271631257805596	0.025482589022567392	0.009469383399656636	0.01942561502534856	0.01793099449303777	0.01938622823827045
-26	2.2821580975913947e-16	1.1865742879889982e-16	0.9616578051756112	0.06654573145643931	-0.17858500978713118	0.0300452353062255	0.01992877634128965	0.00294670329800574	0.026067821455745134	0.01583602179684821	0.015892142617513687
-25	3.36790063835827e-14	1.6839555929141994e-14	0.9999968580049875	0.19540424372728202	-0.1267215567558411	0.024238645323257063	0.018487279942248736	0.04045477777716245	0.0041718592945420505	0.015229425626041893	0.017742875198607486
-24	1.7153770474298018e-12	8.57707335078757e-13	0.999978053018891	0.1303347116597898	-0.1058885789572555	0.018334448054799828	0.022225435543473972	0.01776344597511921	0.010402808740841464	0.016965469314809724	0.015035694391433815
-23	4.9509366122188105e-09	2.5439286017743743e-09	0.9730195609368382	0.09019055299097259	-0.10312995828145848	0.032953185075999196	0.019327856461135672	0.014041029254194317	0.010298327494424147	0.017095028344484973	0.017238990767714783
-22	1.2514507978614265e-08	5.208566624622518e-07	0.010216163483962063	-0.07436107589248511	-0.13718280374786646	0.03364187476416887	0.020253954053641957	0.016976426645347646	-0.003186808776371333	0.01656748645148797	0.016321369383110105
-21	3.3227198012376336e-08	0.0132577292848337	1.0776259650307174e-06	-0.10986933534445609	-0.042722947898400906	0.01790715642305206	0.024754855778503684	0.004463464720282513	0.02588697591005649	0.015139321835131683	0.017002009709614678
-20	1.4927507756316766e-11	0.03007867580077317	2.475448109224615e-10	-0.1696336866582931	-0.05510360825558984	0.023724348396582287	0.027078607552553945	0.016329726956363325	0.00591809603974895	0.017259968422179434	0.0142574386686103
-19	8.265643660046612e-14	0.2905243911314387	1.422436996484691e-13	-0.23318440407800414	0.03205435579280021	0.024878811443666677	0.029906179341361888	-0.0007262342658672974	0.0514088827894473	0.016607149017506134	0.016131414386475126
-18	0.030020170717846986	0.9790685316198434	0.015011365177497564	0.009486013930107126	0.1272514649121382	0.028911751202343627	0.017986015326349813	-0.010222756582324171	0.026289509098816898	0.015349432488758082	0.016916216156922563
-17	0.5541268033431387	0.2813664652276055	0.6900575130088761	0.07163740146640137	0.0668962367059737	0.02421293961929995	0.02297992455567232	0.00404898704807473	0.020389413602489213	0.016970501415228247	0.017245042454807815
-16	0.006965336586265209	0.8118018975941727	0.004073699630380259	-0.03816565691592126	0.05572426089492503	0.022743189119447005	0.018655402504193844	0.002252521700400093	0.030278468966536538	0.015991565059068624	0.014004542914712806
-15	0.001448974690607678	0.8925688849368465	0.0007994660904116709	-0.013374470900438157	0.0603428129658376	0.022725210611901026	0.022981549612253686	0.03219778587741605	0.0231388632236299	0.01449994908647543	0.01443059635101444
-14	0.005883252034383305	0.005319159740021806	0.49722930427698153	0.000562140771663093	-0.008934217293734378	0.028389111626607056	0.0204644726851948	-0.003954503323890719	0.035479618412796	0.016710263830113106	0.01674708994039782
-13	0.0007368959540925912	0.0003711437989398133	0.9888169785575498	0.08163276810249977	-0.01183295933966069	0.019345132853361657	0.029568014837087625	0.017026862107958517	0.03347568953897485	0.01588369374743747	0.014335991578009527
-12	1.8876296199831794e-06	9.443261526368462e-07	0.9993808528160115	0.11164680215413916	-0.036133730321357596	0.021635339037114884	0.02319938633557108	0.01719278679798179	0.031686080832423344	0.014805959538919092	0.016429535780682562
-11	1.6332868358414902e-10	8.166433991171568e-11	0.999999997180091	0.3077809593597993	-0.009211678268595772	0.02765863463056456	0.02075066557687231	0.027871276043805935	0.03985719821062262	0.017170272705104607	0.014674262330689409
-10	4.922687361029548e-05	2.4613436956893892e-05	0.9999650531579236	0.30093535469540306	0.053184823920342905	0.030947179444645073	0.029411825587119838	0.023817370601593564	0.034224099569923665	0.01555665827317571	0.01755711423195946
-9	8.724647385056496e-07	4.362323692777303e-07	0.9999994774348919	0.39833172017160395	0.08167367319763805	0.02827107655735899	0.03040114024873147	0.044044991019760185	0.046252601801982346	0.015667444158579007	0.017581598827157062
-8	6.743208717094814e-07	3.371604357942193e-07	0.9999996626976638	0.4374671091332593	0.2101696916924165	0.016288351738064297	0.03332827228584502	0.013928082194507417	0.06903534692043278	0.015673785913777855	0.01586201093991955
-7	0.1130152141365665	0.056507607068284275	0.9434923929298451	0.40247228866988555	0.3693489804298364	0.02624425836619301	0.02762075095162806	0.006262244634230331	0.05648705843968193	0.014698426659579484	0.014822023752766079
-6	0.031117018197758084	0.015558509098879068	0.9844414909010876	0.44896066515937516	0.38055024243885505	0.022129576583520393	0.02701291987517426	0.004414050249617061	0.03587234751437257	0.014805528666803356	0.014125176417332335
-5	0.04091518271768494	0.02045759135884251	0.9795424086411575	0.4982834114653105	0.4285353413650502	0.013827915600183548	0.021738495740009828	0.03301662066696505	0.03511546033063122	0.015281006657214408	0.015376202276756113
-4	0.0031341460049770994	0.0015670730024884838	0.9984329269975114	0.5963541110949181	0.4938949238979025	0.018980118651837977	0.00945617685775788	0.0467596437210974	0.036979898307695304	0.0166586529730263	0.015797425181663355
-3	0.4502652183783955	0.22513260918919775	0.7748673908108022	0.6634711806146634	0.5945254277443799	0.016238511509314487	0.018413379599318228	0.0499704145659674	0.007344386737023695	0.015950177223446497	0.014175176489360721
-2	0.45361877726305644	0.22680938863152822	0.7731906113684718	0.6246466055662969	0.6062828285148332	0.011581796835296521	0.015657502706996115	0.0270365092503856	0.03145278766919888	0.014226003708236724	0.015813713834374694
-1	0.4404995367580775	0.7797502316209612	0.22024976837903876	0.5686102309329933	0.6248911991631138	0.013197977220891149	0.01571561991802824	0.024888058206207875	0.0556845045031034	0.015088754864588244	0.016197415122069132
0	0.011354725830155982	0.0	0.0	0.603220610794823	0.6849909689737623	0.013328982256554274	0.011764790459028748	0.019803782074469752	0.0275095975931105	0.014664058104826938	0.0158574008260438
1	0.0006902867181791283	0.00034514335908959233	0.999654856589237	0.16591217033174618	0.32612535233046336	0.020487428836835513	0.01880737089131379	0.00984514587139556	0.026018429286452503	0.013409101292562828	0.015225622042839457
2	3.023403527891679e-10	1.5117495760372686e-10	0.9999675501031351	-0.1414033841050301	0.1476214470162401	0.030881191007714724	0.0216941023291391	0.0014734611691412075	0.0268214199429659	0.016060509681324813	0.01518021598571089
3	3.2630754609084565e-13	1.6315716131718932e-13	0.9999792268959865	-0.10322979529447388	0.17699712216849606	0.02373476085321178	0.02387768522895202	0.02304233982281596	0.04287126277876225	0.01605854906150695	0.014560654223048771
4	9.795403984207148e-09	4.9305673902005094e-09	0.9933292221884468	-0.13209582935669723	0.16219711870081205	0.03810478153372773	0.029984789016434647	0.014391425943386554	0.0715206816399887	0.016497764891936703	0.015390310524298467
5	1.711458525618587e-07	1.3132379679871294e-07	0.6502803133981372	-0.1570373008564525	0.07212605877905917	0.02922963424105113	0.03405198269031635	-0.007214271272216511	0.05706908083370967	0.01693619803321094	0.015440420177685654
6	8.18125728801923e-08	4.1288297804312e-08	0.990718326480568	-0.09019821425658373	0.12373189107560956	0.02369855308039116	0.025412343751599117	0.002735114136577099	0.047903221084357274	0.015751522638795507	0.016158068955945508
7	7.124363355293906e-06	2.6527178877632306e-05	0.12503205314825017	-0.10823821817866366	-0.016221891988011185	0.02579482129062245	0.02966252903931933	0.004862888374365296	0.023104945221556535	0.015112720016727445	0.017069160422879977
8	0.014419148437379174	0.019671211817522096	0.27882035166179303	-0.01952285771644547	0.011123385471412579	0.02481980515590327	0.0257556751239818	0.02292951766111332	0.02147046140036752	0.01558801871088342	0.014262832966459336
9	9.559836773784328e-08	4.235500963509743e-05	0.000830165495808044	-0.105563339491534	-0.060764815859689306	0.02581253314960677	0.024284542722687496	0.01892430567080733	0.035556242596662256	0.016551154191064645	0.01520920947836353
10	0.00042868949583735555	0.0005200263035591336	0.38188153716773887	-0.05663028575340924	0.020883831676241454	0.023385793489273787	0.026837914972178523	0.018130752431473853	0.02792079507172066	0.016423660262428995	0.015111115874372772
11	0.012591565914856051	0.027868794169286826	0.1509858942089661	-0.022422594428964847	0.008472415643360195	0.028425946765262423	0.030839594699559138	0.025573978897103177	0.03520800540374788	0.017560181310926383	0.014987506035006032
