time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.1077090356858213e-14	5.542511904394915e-15	0.9992843010212971	0.15716072244829538	-0.2353251280811616	0.024422515940200014	0.03648025022142465	0.03821082187131034	0.025761040453698186	0.025324638361469577	0.02154592114428283
-29	0.2060645984351735	0.10330653459450533	0.8692071807178922	0.16807943916218382	0.0679949202870184	0.030113292709563054	0.04393852152297563	0.05487585036406937	0.0248181975856315	0.022977820228456996	0.020670394609555363
-28	1.4733151541088811e-18	7.366955317016959e-19	0.9999484267439351	0.2105531727765931	-0.3231998874321257	0.03216353907006619	0.03741534463905845	0.036208644453781205	0.0198499467026108	0.023526269155494977	0.019777205287471657
-27	0.000558037840231055	0.0002954555397233122	0.9355465434156849	0.13133177328713047	-0.05177793974096993	0.04392256317823031	0.034379870664377504	0.049475525072577894	0.027915054158762043	0.02104032665436233	0.021879453610946356
-26	0.22242743672612048	0.6976797043356805	0.1256557949704459	0.061107118579573974	0.05660257688401564	0.043005519448062586	0.04405465159608582	0.049303021710891536	-0.0037432244902599167	0.02223079176723804	0.01906023358080545
-25	0.13375709734499597	0.23784234232409274	0.1574883672758077	0.007415122140422356	0.04025920822138383	0.0473494021846969	0.04272581081652351	0.027003968156705745	0.049541798897054755	0.021782856815261327	0.020432183905175892
-24	0.0536044537751002	0.891866084886522	0.027842583206695116	0.03013778980780076	0.11432232710884534	0.03545741843379178	0.037078067591212384	0.04364483857778167	0.03488632297668833	0.02358235182762291	0.020074144399522535
-23	0.0037639649558296757	0.9154150819924426	0.002019772399069972	0.008758327987032665	0.1029766166957389	0.04450159269675776	0.04644538837556376	0.0707791503100119	0.02277061676890618	0.021596867705945946	0.021377527457724785
-22	7.128143415089275e-05	0.07507981124423407	0.00041767715236115834	-0.08124471167612632	0.00039764576119992874	0.030611231816075984	0.03136468634044803	0.028724154035648163	0.05364124361199358	0.022551301494885864	0.020275148201956507
-21	1.937650321866742e-24	0.7643806300713297	1.2674642832068453e-24	-0.29562260719481515	0.07042281002447813	0.02254561437138952	0.03857450327887793	0.06690136130238598	0.03827079164924048	0.022128825086938766	0.019220571104002875
