time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0071469843885174945	0.011194013731761784	0.25251986657772246	-0.03363597314813028	-0.007510264169916873	0.04301523643171546	0.047412126395684664	-0.010078438379572783	0.08381945368120086	0.022589123476768298	0.025581158402966188
-29	3.2780880199597767e-07	1.0354486083253446e-05	0.01231694373634405	-0.11844006885585685	-0.11413774341404856	0.042342964802348705	0.02949954222274584	-0.007616688617387575	0.04880908394339785	0.023052702976157302	0.022681618816543337
-28	0.14511209540544098	0.14426429686739178	0.3019139655899821	0.03699860974928566	0.029962981333108075	0.05247826103342288	0.040367793111212774	0.036575478659549784	0.04667802590117121	0.018131146040943187	0.02106636258542147
-27	0.08294117859636156	0.04763482695343749	0.7339574964450258	0.04073535341634417	-0.0008224007459678884	0.0376623547727447	0.05146827549730333	-0.009856523652165727	0.029331261843760732	0.020921265748575897	0.02375305770196815
-26	2.460028373480279e-05	0.9968848349445332	1.2335698284371443e-05	-0.07107866100496668	0.19180099801481326	0.03321554140272649	0.04487617350591338	-0.005225780266059604	0.04003019133103118	0.020102121364233606	0.021197120401653217
-25	7.807769809079655e-05	0.9750688707760341	3.9931717884190686e-05	-0.115389523360281	0.1888838118655465	0.031414336766163786	0.04588351327255914	-0.029670082193403172	0.08029509898751284	0.020055951916914158	0.021028943624504894
-24	5.4954316284740995e-06	0.9888730591128615	2.7765309343107597e-06	-0.09249423549905544	0.16260618905942878	0.03175692586031358	0.029778442891345146	0.014955957924725913	0.07396654023555906	0.018680642459533027	0.02031738655001649
-23	0.0020341582303391114	0.866838417178906	0.001155653791393476	-0.09740944224721362	0.11979956418233544	0.034577822406100474	0.035027690728427124	-0.0384669561448422	0.0701771962477369	0.019000842743624465	0.020556427057178608
-22	0.006742982057369798	0.0035892991104286565	0.9079640577610997	0.05451823968586365	0.05426675059484841	0.03154476223158382	0.031036432027396824	-0.005089575813714291	0.10223915534057287	0.018854158857415194	0.020703140059251647
-21	5.626898915279476e-06	2.8165526790952038e-06	0.9986913199186894	0.11689252208168432	-0.0025895067108818123	0.034480453058546995	0.037357234790030405	-0.01732165800523767	0.09756371891814601	0.019076846519111235	0.019687326429222225
-20	0.5678781642426913	0.28409367512252476	0.7086076066281078	0.10304498726120732	0.17418067239449384	0.023325256579183197	0.035167237729244544	-0.008855250866244535	0.09006372543948878	0.02189079392368942	0.018800588106823227
-19	0.5649743924759628	0.6945364807600223	0.28633985618161156	0.10563635338977702	0.15959811701949633	0.0298578120878065	0.03605730653092803	0.03523971162056365	0.06060460736632343	0.02084417254329298	0.021321433694435333
-18	0.06925446652003849	0.9380276168034396	0.03486440805003589	0.014998006269252472	0.175943259681517	0.028667706534049462	0.03114009696715531	0.0030728908981729084	0.07940881143282574	0.021305798256288387	0.01870431063535726
-17	0.006559719020414132	0.8696030523272983	0.0036207980172643854	-0.0659679228004999	0.09859736233749142	0.030313178143546032	0.022076533341305948	-0.015786973576594785	0.054257552737153165	0.01955675535789756	0.02439609378911703
-16	0.08711298622468286	0.9425699030566012	0.04360164384658398	-0.006074388132224516	0.1671566192225084	0.03267121945675214	0.023352294563532803	-0.03602275821736875	0.06049884889888101	0.021130114893502017	0.022752732374322314
-15	0.0060200028197176896	0.9958021059437117	0.0030100064158357586	-0.004421616750507175	0.1719796808493544	0.027230893538693568	0.022967795135813807	-0.024425478260502887	0.01110417535824054	0.020177408331319962	0.019720890186578268
-14	0.000331858287858055	0.998140568165776	0.0001659413229516883	-0.05282071939661241	0.1733112832334504	0.03777442716333164	0.02307756712624978	0.006849303009632035	0.045691347957288624	0.020957958092493862	0.020098353670972298
-13	0.034889094024108044	0.941806036619622	0.017723661241862393	-0.02190155763589795	0.12630004929911162	0.03302643568505636	0.031322934586387456	-0.012919056096108225	0.04034047873041415	0.02042502949358777	0.02105511417104108
-12	0.048569265877595795	0.7819931449852554	0.02780174479930101	-0.043116082321847424	0.09023683216539516	0.030692432721817244	0.035413255610051694	-0.019549303227598756	0.04138170581278878	0.019776402734830105	0.020959637525958807
